4140769665,    0.07324,    0.02105,   -0.34682,   -0.49483,    1.33514,    6.41488
4140937664,    0.07324,    0.00526,   -0.34640,   -0.49360,    1.31214,    2.31869
4141105665,    0.07324,   -0.00526,   -0.34633,   -0.49232,    1.31017,    1.08294
4141273664,    0.07324,   -0.00526,   -0.34631,   -0.49099,    1.31674,    0.93625
4141441665,    0.04882,    0.00526,   -0.34602,   -0.48955,    1.35762,    5.24925
4141609665,    0.07324,    0.01052,   -0.34593,   -0.48822,    1.33978,    0.91640
4141777665,    0.04882,    0.00000,   -0.34603,   -0.48674,    1.37933,    4.90221
4141945664,    0.07324,    0.00526,   -0.34467,   -0.48533,    1.38831,    4.77111
4142113665,    0.04882,    0.00526,   -0.34406,   -0.48384,    1.41441,    6.63295
4142281665,    0.04882,    0.00526,   -0.34234,   -0.48231,    1.45322,   10.40261
4142449664,    0.04882,    0.00526,   -0.34000,   -0.48078,    1.47861,   11.93525
4142617665,    0.04882,   -0.00526,   -0.33645,   -0.47917,    1.53089,   18.05176
4142785652,    0.04882,   -0.00526,   -0.33261,   -0.47760,    1.55423,   19.22637
4142953664,    0.04882,   -0.00526,   -0.32958,   -0.47607,    1.55747,   17.93241
4143121665,    0.04882,   -0.00526,   -0.32679,   -0.47458,    1.55353,   16.42281
4143289664,    0.04882,   -0.00526,   -0.32441,   -0.47306,    1.56066,   15.29792
4143457650,    0.02441,   -0.01052,   -0.32301,   -0.47156,    1.56241,   15.22549
4143625655,    0.02441,   -0.01579,   -0.32060,   -0.47000,    1.58884,   18.36115
4143793650,    0.02441,   -0.01052,   -0.31616,   -0.46834,    1.63883,   24.56232
4143961673,    0.04882,    0.00000,   -0.31014,   -0.46672,    1.65226,   24.43459
4144129650,    0.04882,   -0.00526,   -0.30356,   -0.46504,    1.69123,   28.46960
4144297664,    0.04882,   -0.00526,   -0.29723,   -0.46334,    1.71748,   29.46255
4144465650,    0.04882,   -0.01579,   -0.29368,   -0.46168,    1.71288,   25.16954
4144633655,    0.04882,   -0.01052,   -0.29050,   -0.45999,    1.72816,   24.76897
4144801650,    0.02441,    0.01579,   -0.28671,   -0.45825,    1.75840,   26.86295
4144969655,    0.02441,    0.01579,   -0.28479,   -0.45660,    1.74300,   21.53585
4145137652,    0.04882,    0.02105,   -0.28440,   -0.45503,    1.69590,   11.67332
4145305655,    0.02441,    0.01052,   -0.28621,   -0.45346,    1.67258,    7.22663
4145473650,    0.02441,    0.00526,   -0.28925,   -0.45189,    1.64849,    1.60882
4145641650,    0.02441,    0.01052,   -0.29224,   -0.45028,    1.64381,   -0.27300
4145809650,    0.04882,   -0.01579,   -0.29610,   -0.44866,    1.62893,   -4.56625
4145977655,    0.04882,   -0.00526,   -0.29749,   -0.44693,    1.66069,   -1.31440
4146145650,    0.02441,   -0.00526,   -0.29886,   -0.44519,    1.68329,    0.62723
4146313650,    0.04882,   -0.00526,   -0.29952,   -0.44353,    1.66396,   -3.48541
4146481650,    0.02441,   -0.01052,   -0.30176,   -0.44189,    1.64916,   -6.83617
4146649650,    0.02441,   -0.01052,   -0.30262,   -0.44015,    1.67458,   -3.87228
4146817650,    0.02441,   -0.00526,   -0.30002,   -0.43829,    1.73977,    5.12618
4146985655,    0.02441,   -0.01052,   -0.29787,   -0.43651,    1.74811,    4.68779
4147153673,    0.02441,   -0.00526,   -0.29573,   -0.43477,    1.73826,    2.27565
4147321655,    0.02441,   -0.01579,   -0.29577,   -0.43312,    1.70176,   -4.75682
4147489665,    0.04882,   -0.02632,   -0.29631,   -0.43147,    1.67751,   -9.44351
4147657655,    0.04882,    0.00000,   -0.29514,   -0.42973,    1.68784,   -9.19975
4147825665,    0.04882,    0.01052,   -0.29256,   -0.42799,    1.69776,   -8.04813
4147993655,    0.04882,    0.01579,   -0.28815,   -0.42614,    1.74250,   -2.20100
4148161650,    0.04882,   -0.01579,   -0.28472,   -0.42435,    1.75067,   -1.19001
4148329642,    0.04882,    0.00526,   -0.28070,   -0.42258,    1.74999,   -1.96792
4148497645,    0.04882,    0.01052,   -0.27611,   -0.42084,    1.74791,   -1.68365
4148665650,    0.04882,    0.01579,   -0.27009,   -0.41899,    1.78940,    4.24170
4148833654,    0.04882,    0.01052,   -0.26403,   -0.41712,    1.81765,    7.37236
4149001652,    0.04882,    0.00526,   -0.25825,   -0.41534,    1.81251,    7.06592
4149169673,    0.02441,    0.00000,   -0.25501,   -0.41365,    1.78422,    3.84599
4149337664,    0.02441,    0.00000,   -0.25203,   -0.41200,    1.75532,    0.68847
4149505652,    0.04882,   -0.00526,   -0.24797,   -0.41031,    1.75266,    1.48207
4149673665,    0.04882,    0.00526,   -0.24365,   -0.40857,    1.75797,    2.27767
4149841641,    0.04882,    0.02105,   -0.23642,   -0.40667,    1.81805,   11.12469
4150009654,    0.04882,    0.01052,   -0.22956,   -0.40476,    1.84942,   13.76394
4150177664,    0.04882,   -0.01052,   -0.22501,   -0.40290,    1.85116,   12.20347
4150345654,    0.02441,    0.00000,   -0.22141,   -0.40101,    1.87043,   13.39791
4150513663,    0.04882,    0.01579,   -0.21524,   -0.39902,    1.91755,   18.33753
4150681654,    0.04882,    0.01052,   -0.20761,   -0.39695,    1.98778,   27.46476
4150849663,    0.04882,    0.00526,   -0.20225,   -0.39500,    1.98144,   23.37746
4151017652,    0.04882,   -0.00526,   -0.19953,   -0.39315,    1.95632,   18.60412
4151185663,    0.04882,    0.01579,   -0.19841,   -0.39137,    1.90954,    9.84283
4151353650,    0.04882,    0.00526,   -0.19912,   -0.38956,    1.89400,    6.31724
4151521672,    0.02441,   -0.01052,   -0.20147,   -0.38769,    1.89892,    6.27993
4151689654,    0.02441,   -0.01052,   -0.20188,   -0.38567,    1.95258,   12.68693
4151857650,    0.02441,   -0.00526,   -0.19982,   -0.38360,    2.00960,   20.27282
4152025649,    0.02441,    0.00000,   -0.19678,   -0.38153,    2.04332,   23.74257
4152193678,    0.02441,   -0.01052,   -0.19438,   -0.37947,    2.06477,   24.53029
4152361650,    0.02441,   -0.02632,   -0.19174,   -0.37728,    2.12195,   29.43932
4152529666,    0.04882,   -0.01579,   -0.18710,   -0.37508,    2.16721,   32.81494
4152697664,    0.02441,   -0.02105,   -0.18747,   -0.37309,    2.11795,   22.06244
4152865665,    0.02441,   -0.01052,   -0.18975,   -0.37116,    2.07065,   12.71272
4153033664,    0.00000,   -0.00526,   -0.19372,   -0.36926,    2.03631,    6.60395
4153201674,    0.02441,   -0.00526,   -0.19622,   -0.36727,    2.03173,    4.01508
4153369665,    0.02441,    0.00526,   -0.19712,   -0.36525,    2.04357,    4.77574
4153537672,    0.02441,    0.00526,   -0.19730,   -0.36322,    2.04665,    4.52028
4153705674,    0.00000,    0.01052,   -0.19897,   -0.36124,    2.02767,    0.62252
4153873679,    0.02441,   -0.00526,   -0.20032,   -0.35929,    2.00281,   -3.20983
4154041666,    0.02441,    0.00526,   -0.19819,   -0.35719,    2.04879,    3.83225
4154209673,    0.02441,    0.00000,   -0.19502,   -0.35507,    2.07800,    7.21163
4154377674,    0.00000,   -0.01052,   -0.19447,   -0.35305,    2.05418,    1.88112
4154545666,    0.02441,    0.00526,   -0.19415,   -0.35111,    2.00690,   -6.40410
4154713674,    0.02441,    0.01052,   -0.19536,   -0.34921,    1.96037,  -14.26108
4154881655,    0.02441,    0.03684,   -0.19605,   -0.34731,    1.92747,  -19.56858
4155049676,    0.00000,    0.03158,   -0.19678,   -0.34524,    1.95519,  -16.53913
4155217645,    0.00000,    0.02632,   -0.19506,   -0.34313,    1.99555,  -10.32801
4155385645,    0.02441,    0.01579,   -0.19243,   -0.34110,    1.98973,  -10.67247
4155553674,    0.02441,    0.01579,   -0.19063,   -0.33912,    1.96270,  -15.30514
4155721674,    0.02441,    0.01052,   -0.18838,   -0.33702,    1.99016,  -12.31175
4155889679,    0.00000,    0.01579,   -0.18539,   -0.33490,    2.01969,   -7.86025
4156057663,    0.00000,    0.01052,   -0.18073,   -0.33284,    2.03359,   -3.83886
4156225679,    0.02441,    0.00526,   -0.17622,   -0.33089,    1.99824,   -7.84776
4156393654,    0.00000,    0.00000,   -0.17428,   -0.32900,    1.95868,  -12.84597
4156561682,    0.02441,    0.00000,   -0.17268,   -0.32709,    1.92838,  -17.22874
4156729649,    0.02441,    0.00000,   -0.16993,   -0.32503,    1.96081,  -12.78090
4156897655,    0.02441,    0.00000,   -0.16471,   -0.32287,    2.01713,   -4.09423
4157065641,    0.02441,    0.00000,   -0.15884,   -0.32076,    2.03685,   -0.97815
4157233682,    0.02441,    0.00526,   -0.15136,   -0.31866,    2.06156,    4.29699
4157401654,    0.02441,   -0.00526,   -0.14383,   -0.31651,    2.09667,    9.73163
4157569663,    0.02441,    0.00526,   -0.13383,   -0.31424,    2.16837,   19.76876
4157737674,    0.02441,    0.00000,   -0.12502,   -0.31208,    2.17611,   20.05102
4157905641,    0.02441,   -0.00526,   -0.11729,   -0.31002,    2.16145,   18.98904
4158073681,    0.02441,   -0.01579,   -0.11187,   -0.30808,    2.11962,   14.42179
4158241681,    0.04882,   -0.01052,   -0.10648,   -0.30610,    2.10066,   11.86490
4158409684,    0.02441,   -0.01052,   -0.10233,   -0.30395,    2.13782,   15.82073
4158577641,    0.02441,    0.00526,   -0.09692,   -0.30167,    2.19659,   21.73999
4158745674,    0.02441,    0.01579,   -0.09225,   -0.29947,    2.20169,   20.09747
4158913665,    0.02441,    0.01052,   -0.08818,   -0.29721,    2.22959,   21.61031
4159081682,    0.02441,    0.00526,   -0.08320,   -0.29493,    2.26816,   26.23787
4159249663,    0.02441,    0.01052,   -0.07758,   -0.29262,    2.30835,   30.49504
4159417663,    0.02441,   -0.01052,   -0.07649,   -0.29050,    2.26020,   21.19966
4159585663,    0.02441,   -0.00526,   -0.07797,   -0.28845,    2.21039,   12.42873
4159753665,    0.02441,   -0.00526,   -0.08012,   -0.28642,    2.17458,    7.16745
4159921665,    0.02441,    0.00000,   -0.08110,   -0.28435,    2.16875,    7.47252
4160089654,    0.02441,   -0.00526,   -0.08203,   -0.28220,    2.17987,    8.31004
4160257666,    0.02441,   -0.00526,   -0.08435,   -0.28009,    2.15911,    3.32207
4160425663,    0.02441,   -0.00526,   -0.08850,   -0.27798,    2.12795,   -4.12729
4160593663,    0.02441,   -0.00526,   -0.09444,   -0.27592,    2.08948,  -12.05214
4160761663,    0.02441,    0.01052,   -0.09906,   -0.27369,    2.11486,  -10.73134
4160929675,    0.00000,   -0.01052,   -0.10379,   -0.27145,    2.14288,   -7.29889
4161097665,    0.02441,   -0.00526,   -0.10798,   -0.26942,    2.08597,  -15.34076
4161265665,    0.00000,    0.00526,   -0.11306,   -0.26741,    2.04299,  -21.32650
4161433666,    0.00000,    0.00000,   -0.11782,   -0.26538,    2.02163,  -23.94503
4161601665,    0.00000,   -0.00526,   -0.12031,   -0.26331,    2.03065,  -20.05606
4161769666,    0.00000,   -0.00526,   -0.11869,   -0.26116,    2.06842,  -11.73718
4161937661,    0.00000,    0.00000,   -0.11695,   -0.25905,    2.06529,  -12.12832
4162105665,    0.00000,   -0.01052,   -0.11576,   -0.25694,    2.05671,  -13.65647
4162273660,    0.00000,   -0.01579,   -0.11547,   -0.25488,    2.03723,  -16.77402
4162441647,    0.00000,   -0.00526,   -0.11292,   -0.25273,    2.05837,  -13.01278
4162609660,    0.00000,   -0.01052,   -0.10878,   -0.25058,    2.08002,   -8.75227
4162777665,    0.00000,   -0.01579,   -0.10630,   -0.24863,    2.02133,  -15.82746
4162945676,    0.00000,   -0.00526,   -0.10468,   -0.24670,    1.97528,  -21.39656
4163113659,    0.00000,   -0.02632,   -0.10440,   -0.24475,    1.94698,  -24.80380
4163281660,   -0.02441,   -0.00526,   -0.10083,   -0.24269,    1.98141,  -16.86007
4163449666,    0.00000,   -0.00526,   -0.09313,   -0.24057,    2.02294,   -7.88693
4163617649,    0.00000,   -0.01579,   -0.08588,   -0.23850,    2.02909,   -5.41028
4163785658,    0.00000,   -0.02105,   -0.07843,   -0.23640,    2.04287,   -3.06196
4163953647,    0.00000,   -0.00526,   -0.06956,   -0.23421,    2.08363,    2.39508
4164121647,    0.00000,   -0.01052,   -0.05967,   -0.23194,    2.14093,    9.69102
4164289649,    0.00000,   -0.01052,   -0.05007,   -0.22978,    2.15188,   12.39024
4164457659,    0.00000,   -0.00526,   -0.04145,   -0.22776,    2.12269,    9.99819
4164625675,    0.00000,    0.00526,   -0.03367,   -0.22574,    2.10328,    7.59796
4164793659,    0.00000,    0.00526,   -0.02754,   -0.22371,    2.09044,    5.47368
4164961665,    0.00000,   -0.00526,   -0.02103,   -0.22160,    2.11837,   11.00851
4165129676,    0.00000,   -0.01052,   -0.01329,   -0.21941,    2.16896,   19.59314
4165297676,    0.02441,   -0.01579,   -0.00434,   -0.21722,    2.20034,   24.32251
4165465658,    0.02441,    0.00000,    0.00338,   -0.21507,    2.19637,   22.04549
4165633665,    0.02441,   -0.00526,    0.00906,   -0.21284,    2.21792,   22.46932
4165801641,    0.02441,    0.00526,    0.01408,   -0.21056,    2.24721,   23.49009
4165969641,    0.02441,   -0.01052,    0.01591,   -0.20845,    2.21742,   18.08912
4166137641,    0.02441,    0.00526,    0.01625,   -0.20643,    2.17056,   11.38271
4166305641,    0.02441,    0.00000,    0.01389,   -0.20445,    2.12338,    3.83226
4166473661,    0.02441,    0.00000,    0.01054,   -0.20242,    2.10105,   -0.25192
4166641646,    0.02441,    0.00526,    0.00740,   -0.20035,    2.09836,   -0.80063
4166809658,    0.04882,    0.01052,    0.00695,   -0.19829,    2.10263,    1.54012
4166977677,    0.04882,    0.00526,    0.00585,   -0.19622,    2.09396,    0.33492
4167145682,    0.04882,    0.00000,    0.00353,   -0.19415,    2.07814,   -3.21663
4167313711,    0.04882,    0.01052,    0.00076,   -0.19201,    2.08140,   -5.77888
4167481724,    0.02441,    0.00000,   -0.00335,   -0.18981,    2.09496,   -6.60845
4167649740,    0.04882,    0.00000,   -0.00709,   -0.18774,    2.06836,  -10.85035
4167817757,    0.04882,   -0.01052,   -0.01079,   -0.18572,    2.04280,  -13.20023
4167985767,    0.04882,   -0.00526,   -0.01473,   -0.18374,    2.00866,  -18.02691
4168153791,    0.04882,    0.00000,   -0.01621,   -0.18163,    2.03391,  -13.24565
4168321803,    0.04882,    0.00526,   -0.01513,   -0.17952,    2.05706,   -8.29780
4168489811,    0.04882,   -0.00526,   -0.01211,   -0.17741,    2.07575,   -3.16798
4168657834,    0.04882,    0.01052,   -0.00908,   -0.17534,    2.06333,   -5.05320
4168825841,    0.04882,   -0.00526,   -0.00729,   -0.17328,    2.05240,   -7.14145
4168993861,    0.04882,    0.00000,   -0.00501,   -0.17117,    2.05839,   -7.00892
4169161891,    0.04882,   -0.00526,   -0.00166,   -0.16902,    2.07898,   -4.35228
4169329897,    0.02441,   -0.01052,   -0.00019,   -0.16703,    2.04182,   -8.62266
4169497901,    0.04882,    0.01579,    0.00289,   -0.16506,    2.01002,  -12.56572
4169665932,    0.04882,    0.01052,    0.00434,   -0.16315,    1.96498,  -18.23749
4169833948,    0.02441,    0.01579,    0.00481,   -0.16117,    1.95511,  -19.23746
4170001962,    0.02441,    0.00526,    0.00787,   -0.15910,    1.99238,  -11.13227
4170169963,    0.02441,   -0.02105,    0.01178,   -0.15703,    2.02073,   -4.10827
4170337994,    0.02441,   -0.01579,    0.01602,   -0.15497,    2.02245,   -4.04596
4170506008,    0.04882,    0.00000,    0.02318,   -0.15278,    2.06856,    2.13640
4170674023,    0.04882,   -0.03158,    0.03017,   -0.15054,    2.12158,    9.34489
4170842055,    0.02441,   -0.00526,    0.03827,   -0.14831,    2.16032,   14.66246
4171010051,    0.02441,    0.00000,    0.04651,   -0.14620,    2.15539,   14.78738
4171178087,    0.02441,   -0.03684,    0.05209,   -0.14414,    2.13974,   12.83593
4171346105,    0.02441,   -0.03684,    0.05705,   -0.14207,    2.13604,   12.54868
4171514112,    0.02441,   -0.02632,    0.06265,   -0.13992,    2.16084,   15.75144
4171682152,    0.02441,   -0.01052,    0.07085,   -0.13769,    2.21424,   23.99658
4171850121,    0.02441,   -0.01052,    0.07949,   -0.13549,    2.23922,   28.18391
4172017676,    0.02441,   -0.02105,    0.08596,   -0.13327,    2.25201,   27.31811
4172185676,    0.04882,   -0.02632,    0.09158,   -0.13103,    2.26161,   25.64292
4172353705,    0.02441,   -0.01052,    0.09563,   -0.12872,    2.29410,   27.06115
4172521676,    0.02441,   -0.03684,    0.09744,   -0.12648,    2.29583,   25.38412
4172689697,    0.02441,   -0.01052,    0.09846,   -0.12438,    2.25209,   17.68688
4172857695,    0.02441,   -0.03684,    0.09546,   -0.12231,    2.20214,    8.37875
4173025733,    0.04882,   -0.03158,    0.09266,   -0.12021,    2.18376,    4.13992
4173193724,    0.02441,   -0.00526,    0.09052,   -0.11805,    2.18855,    4.52383
4173361746,    0.02441,   -0.00526,    0.08881,   -0.11594,    2.18031,    4.40549
4173529759,    0.02441,   -0.01052,    0.08684,   -0.11380,    2.17594,    3.16637
4173697793,    0.02441,   -0.03158,    0.08244,   -0.11169,    2.14729,   -3.23302
4173865788,    0.04882,   -0.02105,    0.08006,   -0.10946,    2.16376,   -3.03392
4174033817,    0.02441,   -0.01579,    0.07681,   -0.10722,    2.17409,   -3.72584
4174201820,    0.04882,    0.01052,    0.07416,   -0.10515,    2.12162,  -12.18669
4174369841,    0.04882,    0.00526,    0.07110,   -0.10309,    2.08876,  -16.45600
4174536280,    0.04882,    0.00000,    0.06861,   -0.10102,    2.07246,  -18.22398
4174704280,    0.04882,    0.00000,    0.06692,   -0.09891,    2.06877,  -18.67828
4174872280,    0.04882,   -0.02105,    0.06624,   -0.09676,    2.08610,  -14.66876
4175040283,    0.04882,   -0.02632,    0.06730,   -0.09465,    2.09131,  -11.24693
4175208280,    0.04882,   -0.02105,    0.06923,   -0.09251,    2.09805,   -9.77428
4175376283,    0.04882,   -0.02105,    0.07038,   -0.09044,    2.07065,  -14.09153
4175544280,    0.04882,   -0.02105,    0.07162,   -0.08829,    2.07456,  -14.11661
4175712283,    0.04882,   -0.00526,    0.07412,   -0.08614,    2.08375,  -12.75738
4175880280,    0.04882,   -0.01052,    0.07500,   -0.08415,    2.03235,  -19.25653
4176048283,    0.04882,   -0.04211,    0.07386,   -0.08222,    1.97890,  -25.83208
4176216280,    0.04882,   -0.03684,    0.07292,   -0.08027,    1.94627,  -29.24873
4176384280,    0.04882,   -0.02632,    0.07255,   -0.07833,    1.92140,  -31.33186
4176552280,    0.04882,   -0.01579,    0.07571,   -0.07622,    1.96491,  -22.51592
4176720280,    0.04882,   -0.01579,    0.08004,   -0.07419,    1.97498,  -17.74275
4176888280,    0.04882,   -0.01579,    0.08566,   -0.07209,    1.99703,  -13.11351
4177056280,    0.04882,   -0.01579,    0.09182,   -0.06998,    2.01704,   -9.49260
4177224289,    0.02441,    0.01052,    0.09848,   -0.06783,    2.04332,   -5.51754
4177392278,    0.02441,   -0.02105,    0.10579,   -0.06564,    2.09030,    2.93198
4177560279,    0.02441,   -0.00526,    0.11392,   -0.06357,    2.08635,    4.10122
4177728278,    0.04882,   -0.03158,    0.12143,   -0.06155,    2.07118,    3.53984
