2913728844,    0.17089,   -0.16845,   -0.00003,    0.22557,   -0.00053,   -3.78097
2913896844,    0.19531,   -0.16845,   -0.00018,    0.22557,   -0.00328,   -3.42493
2914064844,    0.19531,   -0.16845,   -0.00022,    0.22553,   -0.01640,   -3.99634
2914232844,    0.19531,   -0.16319,   -0.00026,    0.22553,   -0.01487,   -3.14472
2914400844,    0.19531,   -0.15792,   -0.00033,    0.22549,   -0.02313,   -3.22995
2914568844,    0.19531,   -0.15792,   -0.00038,    0.22545,   -0.03430,   -4.27112
2914736844,    0.19531,   -0.15792,   -0.00038,    0.22544,   -0.02782,   -3.03334
2914904844,    0.19531,   -0.15792,   -0.00041,    0.22541,   -0.03380,   -3.01180
2915072844,    0.19531,   -0.15792,   -0.00046,    0.22536,   -0.04003,   -3.06952
2915240844,    0.19531,   -0.15792,   -0.00050,    0.22532,   -0.04268,   -2.76626
2915408844,    0.19531,   -0.15266,   -0.00058,    0.22528,   -0.04414,   -2.33746
2915576844,    0.19531,   -0.16319,   -0.00055,    0.22524,   -0.04527,   -1.89268
2915744844,    0.19531,   -0.16845,   -0.00055,    0.22520,   -0.04584,   -1.41264
2915912844,    0.19531,   -0.16845,   -0.00059,    0.22516,   -0.04580,   -0.89242
2916080844,    0.17089,   -0.16319,   -0.00052,    0.22511,   -0.04529,   -0.34609
2916248844,    0.17089,   -0.15792,   -0.00064,    0.22503,   -0.05874,   -1.75297
2916416844,    0.17089,   -0.16319,   -0.00065,    0.22499,   -0.05390,   -0.57205
2916584844,    0.19531,   -0.15792,   -0.00087,    0.22495,   -0.04793,    0.72645
2916752844,    0.19531,   -0.16319,   -0.00092,    0.22487,   -0.05934,   -0.39904
2916920844,    0.19531,   -0.16319,   -0.00096,    0.22482,   -0.05688,   -0.15966
2917105657,    0.19531,   -0.16319,   -0.00100,    0.22478,   -0.04928,    1.35111
2917256844,    0.17089,   -0.16319,   -0.00090,    0.22474,   -0.04425,    2.56633
2917424844,    0.17089,   -0.15792,   -0.00097,    0.22470,   -0.04394,    2.42178
2917592844,    0.17089,   -0.15266,   -0.00109,    0.22462,   -0.05360,    1.51806
2917760844,    0.19531,   -0.14739,   -0.00132,    0.22458,   -0.04835,    2.27222
2917928844,    0.17089,   -0.14739,   -0.00121,    0.22454,   -0.04301,    2.93192
2918096844,    0.17089,   -0.14739,   -0.00125,    0.22450,   -0.04063,    3.23633
2918264844,    0.19531,   -0.14213,   -0.00148,    0.22445,   -0.03847,    3.53641
2918432844,    0.19531,   -0.14213,   -0.00152,    0.22441,   -0.03578,    3.92650
2918600844,    0.17089,   -0.14213,   -0.00141,    0.22437,   -0.03285,    4.39733
2918768844,    0.17089,   -0.14213,   -0.00145,    0.22433,   -0.03374,    3.77806
2918936844,    0.17089,   -0.13687,   -0.00153,    0.22429,   -0.03062,    4.37599
2919104844,    0.17089,   -0.13687,   -0.00161,    0.22421,   -0.04489,    2.12053
2919272844,    0.17089,   -0.14213,   -0.00162,    0.22416,   -0.04167,    2.33393
2919440844,    0.17089,   -0.14213,   -0.00165,    0.22412,   -0.03701,    2.86065
2919608844,    0.17089,   -0.14213,   -0.00173,    0.22404,   -0.04973,    1.05632
2919776844,    0.17089,   -0.14213,   -0.00178,    0.22400,   -0.04862,    0.68467
2919944844,    0.17089,   -0.14213,   -0.00182,    0.22396,   -0.04221,    1.69883
2920112844,    0.17089,   -0.14213,   -0.00190,    0.22388,   -0.05652,   -0.61545
2920280844,    0.17089,   -0.14739,   -0.00190,    0.22383,   -0.05377,   -0.51553
2920448844,    0.14648,   -0.14213,   -0.00187,    0.22375,   -0.06350,   -2.01376
2920616844,    0.17089,   -0.13687,   -0.00214,    0.22367,   -0.07272,   -3.28872
2920784844,    0.17089,   -0.14213,   -0.00218,    0.22359,   -0.07780,   -3.84821
2920952844,    0.17089,   -0.13687,   -0.00226,    0.22354,   -0.06668,   -2.02677
2921120844,    0.14648,   -0.13160,   -0.00223,    0.22346,   -0.07630,   -3.62923
2921288844,    0.17089,   -0.13160,   -0.00246,    0.22338,   -0.08559,   -5.05022
2921456844,    0.17089,   -0.13160,   -0.00254,    0.22330,   -0.08982,   -5.56567
2921624844,    0.14648,   -0.13687,   -0.00248,    0.22317,   -0.10298,   -6.57314
2921792844,    0.14648,   -0.14213,   -0.00248,    0.22313,   -0.09096,   -5.14136
2921960844,    0.14648,   -0.14739,   -0.00256,    0.22301,   -0.10617,   -6.94519
2922128844,    0.14648,   -0.14739,   -0.00269,    0.22288,   -0.11958,   -8.10917
2922296844,    0.14648,   -0.13687,   -0.00284,    0.22280,   -0.11460,   -7.23536
2922464844,    0.12207,   -0.13687,   -0.00278,    0.22272,   -0.10678,   -5.33167
2922632844,    0.14648,   -0.13160,   -0.00308,    0.22260,   -0.11974,   -6.72975
2922800844,    0.14648,   -0.13160,   -0.00320,    0.22247,   -0.12891,   -7.51666
2922968844,    0.14648,   -0.13160,   -0.00328,    0.22239,   -0.11768,   -5.28245
2923136844,    0.14648,   -0.13687,   -0.00336,    0.22226,   -0.12282,   -5.27808
2923304844,    0.14648,   -0.13160,   -0.00353,    0.22214,   -0.13185,   -6.33399
2923472844,    0.12207,   -0.13160,   -0.00350,    0.22201,   -0.13235,   -5.51012
2923640844,    0.12207,   -0.13160,   -0.00358,    0.22193,   -0.12020,   -3.40987
2923808844,    0.12207,   -0.12634,   -0.00374,    0.22181,   -0.12616,   -3.96770
2923976844,    0.14648,   -0.11581,   -0.00408,    0.22168,   -0.12767,   -3.16450
2924144844,    0.09765,   -0.11581,   -0.00391,    0.22156,   -0.12851,   -2.80219
2924312844,    0.12207,   -0.10528,   -0.00425,    0.22144,   -0.12894,   -2.45948
2924480844,    0.14648,   -0.10002,   -0.00455,    0.22131,   -0.12874,   -1.93200
2924648844,    0.14648,   -0.10528,   -0.00463,    0.22119,   -0.12799,   -1.31804
2924816844,    0.14648,   -0.09475,   -0.00479,    0.22110,   -0.11246,    1.30551
2924984844,    0.17089,   -0.10528,   -0.00494,    0.22102,   -0.10010,    3.38038
2925152844,    0.17089,   -0.11054,   -0.00498,    0.22094,   -0.09171,    4.82476
2925320844,    0.19531,   -0.11054,   -0.00516,    0.22090,   -0.06958,    8.09832
2925488844,    0.17089,   -0.11054,   -0.00505,    0.22086,   -0.05541,    9.48036
2925656844,    0.19531,   -0.11054,   -0.00524,    0.22082,   -0.04284,   11.08060
2925824844,    0.17089,   -0.11581,   -0.00505,    0.22081,   -0.01724,   14.43323
2925992844,    0.17089,   -0.11581,   -0.00504,    0.22082,   -0.00119,   15.54057
2926160844,    0.17089,   -0.12107,   -0.00500,    0.22082,    0.01231,   16.69787
2926328844,    0.17089,   -0.12107,   -0.00500,    0.22082,    0.02382,   17.54135
2926496844,    0.17089,   -0.12107,   -0.00496,    0.22086,    0.04716,   19.80997
2926664844,    0.17089,   -0.12634,   -0.00491,    0.22086,    0.05027,   19.10211
2926832844,    0.17089,   -0.12107,   -0.00491,    0.22090,    0.06097,   18.77448
2927000844,    0.17089,   -0.12634,   -0.00486,    0.22090,    0.05893,   17.15715
2927168844,    0.17089,   -0.12634,   -0.00482,    0.22094,    0.06970,   17.36214
2927336844,    0.17089,   -0.12634,   -0.00481,    0.22094,    0.06354,   15.06165
2927504844,    0.17089,   -0.13160,   -0.00473,    0.22098,    0.07018,   14.55422
2927672844,    0.17089,   -0.12634,   -0.00472,    0.22102,    0.07562,   13.87164
2927840844,    0.17089,   -0.13160,   -0.00464,    0.22106,    0.07658,   12.56904
2928008844,    0.17089,   -0.13160,   -0.00460,    0.22111,    0.07596,   11.08402
2928176844,    0.19531,   -0.13160,   -0.00470,    0.22115,    0.07475,    9.58084
2928344844,    0.19531,   -0.13160,   -0.00461,    0.22123,    0.08308,    8.83216
2928512844,    0.19531,   -0.13160,   -0.00452,    0.22131,    0.09077,    8.57130
2928680844,    0.19531,   -0.13160,   -0.00444,    0.22139,    0.09427,    7.84273
2928848844,    0.21972,   -0.13687,   -0.00446,    0.22148,    0.09211,    5.68416
2929016844,    0.19531,   -0.13687,   -0.00423,    0.22156,    0.09301,    4.61979
2929184844,    0.21972,   -0.14213,   -0.00425,    0.22164,    0.09382,    3.75818
2929352844,    0.21972,   -0.14739,   -0.00413,    0.22173,    0.08957,    1.61968
2929520844,    0.21972,   -0.15266,   -0.00397,    0.22185,    0.10312,    2.66584
2929688844,    0.24414,   -0.15792,   -0.00399,    0.22193,    0.09549,    0.33978
2929856844,    0.21972,   -0.16319,   -0.00368,    0.22205,    0.10078,   -0.13774
2930024844,    0.24414,   -0.16845,   -0.00366,    0.22218,    0.10640,   -0.43478
2930192844,    0.21972,   -0.16845,   -0.00339,    0.22230,    0.11238,    0.03608
2930360844,    0.21972,   -0.16845,   -0.00330,    0.22239,    0.09939,   -2.58453
2930528844,    0.24414,   -0.16845,   -0.00333,    0.22251,    0.10388,   -2.64174
2930696844,    0.26855,   -0.17372,   -0.00327,    0.22268,    0.12400,   -0.33022
2930864844,    0.26855,   -0.17898,   -0.00310,    0.22280,    0.11875,   -2.11549
2931032844,    0.26855,   -0.18424,   -0.00294,    0.22292,    0.12007,   -1.63201
2931200844,    0.26855,   -0.18424,   -0.00278,    0.22309,    0.13273,   -0.55282
2931368844,    0.26855,   -0.18951,   -0.00261,    0.22322,    0.12670,   -2.21255
2931536844,    0.26855,   -0.20004,   -0.00237,    0.22338,    0.13870,   -0.48319
2931704844,    0.26855,   -0.20004,   -0.00220,    0.22354,    0.15114,    1.39037
2931872844,    0.24414,   -0.20004,   -0.00193,    0.22367,    0.14121,   -0.49115
2932040844,    0.29296,   -0.20004,   -0.00206,    0.22383,    0.14807,    0.07694
2932208844,    0.29296,   -0.20004,   -0.00185,    0.22404,    0.17439,    4.06950
2932376844,    0.29296,   -0.20004,   -0.00172,    0.22417,    0.16070,    1.85970
2932544844,    0.29296,   -0.20530,   -0.00149,    0.22437,    0.17677,    3.76804
2932712844,    0.29296,   -0.21057,   -0.00128,    0.22454,    0.17940,    3.82150
2932880844,    0.29296,   -0.21583,   -0.00108,    0.22470,    0.18160,    4.43870
2933048844,    0.29296,   -0.22109,   -0.00084,    0.22491,    0.19617,    6.15085
2933216844,    0.31738,   -0.23162,   -0.00078,    0.22504,    0.17798,    3.14188
2933384844,    0.31738,   -0.23689,   -0.00054,    0.22524,    0.19069,    4.53664
2933552844,    0.31738,   -0.24215,   -0.00034,    0.22541,    0.18861,    3.72569
2933720844,    0.34179,   -0.24215,   -0.00028,    0.22561,    0.19591,    4.07034
2933905657,    0.34179,   -0.24742,   -0.00003,    0.22582,    0.20100,    3.89094
2934056844,    0.34179,   -0.24742,    0.00012,    0.22598,    0.19091,    2.02887
2934224844,    0.36621,   -0.25268,    0.00021,    0.22619,    0.19649,    2.24773
2934392844,    0.34179,   -0.25794,    0.00056,    0.22636,    0.18629,    0.02299
2934560844,    0.36621,   -0.25794,    0.00062,    0.22656,    0.19273,    0.62928
2934728844,    0.36621,   -0.25794,    0.00083,    0.22677,    0.19815,    0.96700
2934896844,    0.36621,   -0.26321,    0.00107,    0.22698,    0.19871,    0.40999
2935064844,    0.36621,   -0.26321,    0.00127,    0.22718,    0.20165,    0.70444
2935232844,    0.36621,   -0.26847,    0.00155,    0.22743,    0.21857,    2.87681
2935400844,    0.36621,   -0.27374,    0.00180,    0.22764,    0.21623,    2.16951
2935568844,    0.39062,   -0.27900,    0.00189,    0.22784,    0.21231,    1.22091
2935736844,    0.39062,   -0.27900,    0.00209,    0.22805,    0.21518,    1.83913
2935904844,    0.39062,   -0.28427,    0.00237,    0.22830,    0.22845,    3.25964
2936072844,    0.41503,   -0.28953,    0.00247,    0.22851,    0.22620,    2.95137
2936240844,    0.41503,   -0.30006,    0.00274,    0.22871,    0.21946,    1.50291
2936408844,    0.41503,   -0.30532,    0.00298,    0.22892,    0.21915,    1.46689
2936576844,    0.41503,   -0.31585,    0.00330,    0.22916,    0.22965,    2.33281
2936744844,    0.41503,   -0.31059,    0.00351,    0.22941,    0.23889,    3.39489
2936912844,    0.41503,   -0.31059,    0.00371,    0.22962,    0.22952,    1.84831
2937080844,    0.41503,   -0.31585,    0.00399,    0.22987,    0.23637,    2.45400
2937248844,    0.43945,   -0.32112,    0.00413,    0.23012,    0.24296,    2.88927
2937416844,    0.43945,   -0.32112,    0.00437,    0.23037,    0.24469,    2.53050
2937584844,    0.46386,   -0.32112,    0.00442,    0.23057,    0.23421,    1.00622
2937752844,    0.46386,   -0.33164,    0.00474,    0.23082,    0.24112,    1.90409
2937920844,    0.46386,   -0.33164,    0.00498,    0.23107,    0.24742,    2.55930
2938088844,    0.48828,   -0.34217,    0.00511,    0.23128,    0.23508,    0.58232
2938256844,    0.48828,   -0.35797,    0.00546,    0.23152,    0.23958,    0.98132
2938424844,    0.48828,   -0.36323,    0.00574,    0.23177,    0.24446,    1.34968
2938592844,    0.46386,   -0.36849,    0.00620,    0.23206,    0.25940,    2.99353
2938760844,    0.48828,   -0.37376,    0.00634,    0.23231,    0.25909,    2.99135
2938928844,    0.51269,   -0.37902,    0.00647,    0.23255,    0.25395,    1.67799
2939096844,    0.48828,   -0.37902,    0.00685,    0.23280,    0.25482,    1.69022
2939264844,    0.51269,   -0.38429,    0.00702,    0.23309,    0.27037,    3.78242
2939432844,    0.53710,   -0.38955,    0.00712,    0.23330,    0.25229,    1.05036
2939600844,    0.51269,   -0.39482,    0.00757,    0.23359,    0.26118,    1.47890
2939768844,    0.53710,   -0.40008,    0.00771,    0.23384,    0.25966,    0.93966
2939936844,    0.53710,   -0.40534,    0.00798,    0.23408,    0.25839,    1.09884
2940104844,    0.56152,   -0.41587,    0.00819,    0.23437,    0.26943,    2.25280
2940272844,    0.53710,   -0.41587,    0.00858,    0.23462,    0.26241,    0.70104
2940440844,    0.53710,   -0.42114,    0.00889,    0.23491,    0.27296,    2.28919
2940608844,    0.56152,   -0.41587,    0.00895,    0.23516,    0.26495,    0.63154
2940776844,    0.56152,   -0.42114,    0.00926,    0.23545,    0.27397,    1.82473
2940944844,    0.56152,   -0.42114,    0.00950,    0.23570,    0.26863,    1.06343
2941112844,    0.61035,   -0.42640,    0.00952,    0.23598,    0.27278,    0.93210
2941280844,    0.61035,   -0.43167,    0.00984,    0.23628,    0.28002,    1.72752
2941448844,    0.63476,   -0.44219,    0.01000,    0.23653,    0.27367,    1.30670
2941616844,    0.61035,   -0.44746,    0.01046,    0.23681,    0.27584,    0.80001
2941784844,    0.63476,   -0.45799,    0.01067,    0.23710,    0.28545,    2.38428
2941952844,    0.63476,   -0.46325,    0.01098,    0.23739,    0.28847,    2.59564
2942120844,    0.63476,   -0.46852,    0.01130,    0.23768,    0.28930,    2.30088
2942288844,    0.63476,   -0.47378,    0.01161,    0.23797,    0.29429,    3.23135
2942456844,    0.65917,   -0.48431,    0.01181,    0.23826,    0.29101,    1.77821
2942624844,    0.65917,   -0.48957,    0.01209,    0.23851,    0.27954,    0.26646
2942792844,    0.65917,   -0.50010,    0.01247,    0.23884,    0.29692,    2.33699
2942960844,    0.65917,   -0.50537,    0.01275,    0.23909,    0.28505,    0.67423
2943128844,    0.68359,   -0.51063,    0.01295,    0.23941,    0.30140,    3.04723
2943296844,    0.68359,   -0.51589,    0.01327,    0.23971,    0.29903,    2.05421
2943464844,    0.68359,   -0.52116,    0.01358,    0.24000,    0.29667,    1.64043
2943632844,    0.68359,   -0.53169,    0.01396,    0.24033,    0.30750,    2.50532
2943800844,    0.70800,   -0.53169,    0.01406,    0.24058,    0.28946,   -0.22657
2943968844,    0.68359,   -0.53695,    0.01451,    0.24086,    0.28827,   -0.47735
2944136844,    0.68359,   -0.54222,    0.01482,    0.24115,    0.29040,   -0.36277
2944304844,    0.70800,   -0.53695,    0.01491,    0.24144,    0.28924,   -0.74537
2944472844,    0.73242,   -0.53695,    0.01504,    0.24173,    0.29126,   -0.05410
2944640844,    0.70800,   -0.54222,    0.01549,    0.24202,    0.29002,   -0.39714
2944808844,    0.75683,   -0.54748,    0.01551,    0.24231,    0.28828,   -0.89544
2944976844,    0.78125,   -0.54748,    0.01564,    0.24260,    0.28684,   -1.27981
2945144844,    0.75683,   -0.55274,    0.01609,    0.24289,    0.28926,   -0.51233
2945312844,    0.73242,   -0.55274,    0.01651,    0.24318,    0.28775,   -0.91405
2945480844,    0.75683,   -0.55801,    0.01667,    0.24347,    0.28547,   -1.53225
2945648844,    0.75683,   -0.56854,    0.01702,    0.24376,    0.28345,   -2.06091
2945816844,    0.75683,   -0.57907,    0.01736,    0.24405,    0.28517,   -1.48474
2945984844,    0.75683,   -0.58959,    0.01770,    0.24434,    0.28685,   -0.92919
2946152844,    0.80566,   -0.59486,    0.01772,    0.24463,    0.28410,   -1.69108
2946320844,    0.83007,   -0.60012,    0.01788,    0.24492,    0.28514,   -1.32537
2946488844,    0.80566,   -0.60539,    0.01837,    0.24524,    0.30127,    1.22129
2946656844,    0.83007,   -0.61592,    0.01857,    0.24554,    0.29906,    1.06194
2946824844,    0.83007,   -0.62118,    0.01888,    0.24582,    0.29205,   -0.37532
2946992844,    0.83007,   -0.62644,    0.01918,    0.24611,    0.29218,   -0.20578
2947160844,    0.80566,   -0.63171,    0.01967,    0.24644,    0.30752,    2.12925
2947328844,    0.83007,   -0.64224,    0.01987,    0.24674,    0.29977,    0.43932
2947496844,    0.85449,   -0.65277,    0.02003,    0.24698,    0.28030,   -2.28900
2947664844,    0.85449,   -0.65803,    0.02033,    0.24727,    0.28272,   -1.81635
2947832844,    0.85449,   -0.66329,    0.02068,    0.24760,    0.30400,    1.75086
2948000844,    0.87890,   -0.66329,    0.02080,    0.24789,    0.29979,    1.07783
2948168844,    0.90332,   -0.65803,    0.02092,    0.24822,    0.30847,    2.12681
2948336844,    0.87890,   -0.66329,    0.02141,    0.24855,    0.31814,    3.31838
2948504844,    0.87890,   -0.66856,    0.02176,    0.24888,    0.32787,    5.06012
2948672844,    0.90332,   -0.67382,    0.02192,    0.24917,    0.31384,    2.21633
2948840844,    0.90332,   -0.67382,    0.02218,    0.24946,    0.30972,    1.89329
2949008844,    0.90332,   -0.68435,    0.02256,    0.24979,    0.32067,    3.22982
2949176844,    0.90332,   -0.69488,    0.02294,    0.25012,    0.32675,    3.60501
2949344844,    0.95214,   -0.70014,    0.02299,    0.25045,    0.33245,    4.51885
2949512844,    0.95214,   -0.70541,    0.02338,    0.25083,    0.34817,    6.17102
