2632266379,    0.19531,   -0.15266,   -0.84801,    0.17952,   -0.70500,   -1.94262
2632434367,    0.21972,   -0.15266,   -0.85132,    0.17882,   -0.70457,   -1.36186
2632602375,    0.19531,   -0.15792,   -0.85460,    0.17811,   -0.71042,   -2.74293
2632770367,    0.17089,   -0.15792,   -0.85785,    0.17737,   -0.72597,   -4.82813
2632938375,    0.14648,   -0.16319,   -0.86106,    0.17667,   -0.72668,   -5.27841
2633106375,    0.12207,   -0.16845,   -0.86424,    0.17593,   -0.73822,   -6.80655
2633274375,    0.14648,   -0.16319,   -0.86738,    0.17514,   -0.75969,   -8.98064
2633442375,    0.14648,   -0.15792,   -0.87049,    0.17439,   -0.75922,   -8.00678
2633610379,    0.21972,   -0.15792,   -0.87356,    0.17365,   -0.76062,   -7.92524
2633778375,    0.21972,   -0.15266,   -0.87660,    0.17291,   -0.76045,   -6.93881
2633946379,    0.21972,   -0.16319,   -0.87961,    0.17216,   -0.76660,   -7.89262
2634114363,    0.19531,   -0.16319,   -0.88258,    0.17146,   -0.75391,   -5.73705
2634282367,    0.17089,   -0.16319,   -0.88552,    0.17072,   -0.75749,   -5.76958
2634450367,    0.14648,   -0.16845,   -0.88842,    0.16997,   -0.76191,   -5.98534
2634618367,    0.14648,   -0.17372,   -0.89129,    0.16923,   -0.76262,   -5.69314
2634786367,    0.19531,   -0.17898,   -0.89412,    0.16844,   -0.77271,   -6.03763
2634954367,    0.21972,   -0.17898,   -0.89692,    0.16774,   -0.74994,   -1.69006
2635122371,    0.24414,   -0.17898,   -0.89968,    0.16700,   -0.74778,   -0.92352
2635290375,    0.24414,   -0.17372,   -0.90240,    0.16629,   -0.73457,    1.41141
2635458375,    0.21972,   -0.17898,   -0.90509,    0.16559,   -0.72472,    2.69867
2635626355,    0.19531,   -0.17372,   -0.90774,    0.16485,   -0.72879,    2.57546
2635794355,    0.17089,   -0.17898,   -0.91036,    0.16410,   -0.73826,    0.52122
2635962375,    0.14648,   -0.18951,   -0.91294,    0.16332,   -0.74774,    0.17740
2636130403,    0.19531,   -0.19477,   -0.91549,    0.16253,   -0.75627,   -0.38500
2636298407,    0.21972,   -0.20004,   -0.91800,    0.16175,   -0.76223,   -0.75807
2636466411,    0.26855,   -0.20530,   -0.92047,    0.16096,   -0.76638,   -0.73404
2636634411,    0.26855,   -0.21057,   -0.92291,    0.16022,   -0.75484,    1.55595
2636802419,    0.26855,   -0.21583,   -0.92531,    0.15951,   -0.73528,    4.26076
2636970483,    0.21972,   -0.22109,   -0.92767,    0.15877,   -0.73720,    3.81682
2637138483,    0.19531,   -0.22109,   -0.93000,    0.15802,   -0.73984,    3.28930
2637306483,    0.17089,   -0.22109,   -0.93229,    0.15724,   -0.75384,    1.10936
2637474483,    0.17089,   -0.22636,   -0.93455,    0.15645,   -0.76094,    0.48679
2637642459,    0.21972,   -0.22636,   -0.93677,    0.15567,   -0.76463,    0.36689
2637810483,    0.24414,   -0.23162,   -0.93895,    0.15484,   -0.78655,   -2.94672
2637978483,    0.29296,   -0.22109,   -0.94109,    0.15405,   -0.78639,   -2.49840
2638146483,    0.29296,   -0.22636,   -0.94320,    0.15331,   -0.77368,   -0.85940
2638314411,    0.24414,   -0.23162,   -0.94526,    0.15257,   -0.76818,   -0.46368
2638482419,    0.21972,   -0.23162,   -0.94730,    0.15183,   -0.76269,    0.50627
2638650415,    0.19531,   -0.22636,   -0.94929,    0.15104,   -0.77550,   -1.71618
2638834651,    0.21972,   -0.22109,   -0.95144,    0.15017,   -0.81057,   -6.45403
2638986427,    0.21972,   -0.22636,   -0.95316,    0.14946,   -0.77690,   -1.40564
2639154415,    0.26855,   -0.22636,   -0.95505,    0.14873,   -0.76316,    0.63153
2639322404,    0.29296,   -0.22109,   -0.95689,    0.14794,   -0.77532,   -0.94719
2639490408,    0.31738,   -0.22109,   -0.95870,    0.14723,   -0.75236,    2.46116
2639658408,    0.29296,   -0.22109,   -0.96046,    0.14649,   -0.74888,    2.47204
2639826412,    0.24414,   -0.22636,   -0.96219,    0.14579,   -0.73635,    3.69015
2639994408,    0.21972,   -0.22636,   -0.96389,    0.14501,   -0.74947,    1.98992
2640162408,    0.19531,   -0.22636,   -0.96554,    0.14426,   -0.74471,    2.89883
2640330412,    0.21972,   -0.23689,   -0.96716,    0.14348,   -0.75516,    1.04534
2640498404,    0.26855,   -0.24742,   -0.96873,    0.14265,   -0.77577,   -1.45675
2640666412,    0.29296,   -0.25268,   -0.97027,    0.14182,   -0.78821,   -2.46552
2640834408,    0.31738,   -0.25268,   -0.97178,    0.14107,   -0.77033,    0.21173
2641002404,    0.31738,   -0.25794,   -0.97324,    0.14025,   -0.79070,   -3.05897
2641170412,    0.29296,   -0.25794,   -0.97466,    0.13950,   -0.78219,   -2.13980
2641338412,    0.24414,   -0.25794,   -0.97605,    0.13868,   -0.79674,   -3.77881
2641506408,    0.21972,   -0.25794,   -0.97740,    0.13785,   -0.81058,   -5.21321
2641674408,    0.21972,   -0.25794,   -0.97871,    0.13699,   -0.83191,   -7.62122
2641842408,    0.26855,   -0.24742,   -0.97998,    0.13608,   -0.86158,  -10.93483
2642010412,    0.29296,   -0.24742,   -0.98121,    0.13521,   -0.87197,  -11.91026
2642178412,    0.31738,   -0.24215,   -0.98240,    0.13434,   -0.87536,  -11.19270
2642346416,    0.31738,   -0.23689,   -0.98355,    0.13347,   -0.88335,  -11.54207
2642514420,    0.29296,   -0.24742,   -0.98467,    0.13256,   -0.90866,  -14.92810
2642682400,    0.31738,   -0.25268,   -0.98575,    0.13169,   -0.90979,  -14.19412
2642850408,    0.21972,   -0.25794,   -0.98678,    0.13079,   -0.92265,  -15.00347
2643018404,    0.21972,   -0.25268,   -0.98778,    0.12983,   -0.94937,  -17.76019
2643186400,    0.26855,   -0.25268,   -0.98874,    0.12892,   -0.95331,  -17.23450
2643354400,    0.29296,   -0.26321,   -0.98966,    0.12798,   -0.96444,  -17.02896
2643522396,    0.31738,   -0.26321,   -0.99054,    0.12710,   -0.94886,  -13.62787
2643690396,    0.31738,   -0.25794,   -0.99139,    0.12620,   -0.94972,  -12.66912
2643858400,    0.29296,   -0.25268,   -0.99219,    0.12533,   -0.93784,   -9.86351
2644026400,    0.26855,   -0.25268,   -0.99295,    0.12446,   -0.92929,   -8.23818
2644194400,    0.24414,   -0.24742,   -0.99368,    0.12355,   -0.93030,   -6.83856
2644362408,    0.24414,   -0.24742,   -0.99436,    0.12260,   -0.94589,   -7.94544
2644530400,    0.24414,   -0.24742,   -0.99501,    0.12165,   -0.95065,   -6.99713
2644698404,    0.29296,   -0.25268,   -0.99562,    0.12074,   -0.93505,   -3.03975
2644866404,    0.31738,   -0.24215,   -0.99618,    0.11975,   -0.95447,   -4.57999
2645034400,    0.31738,   -0.23689,   -0.99671,    0.11883,   -0.94101,   -1.42775
2645202404,    0.29296,   -0.23689,   -0.99720,    0.11793,   -0.92871,    0.95870
2645370400,    0.24414,   -0.24215,   -0.99765,    0.11698,   -0.93732,    0.30239
2645538388,    0.21972,   -0.24215,   -0.99806,    0.11603,   -0.94333,    0.01533
2645706396,    0.21972,   -0.24215,   -0.99843,    0.11508,   -0.94507,    0.21367
2645874372,    0.21972,   -0.22636,   -0.99876,    0.11405,   -0.97163,   -2.50833
2646042384,    0.26855,   -0.21583,   -0.99906,    0.11309,   -0.95848,    0.99871
2646210384,    0.29296,   -0.22109,   -0.99931,    0.11210,   -0.96166,    1.51918
2646378388,    0.29296,   -0.22636,   -0.99952,    0.11111,   -0.96782,    1.59156
2646546384,    0.26855,   -0.22636,   -0.99969,    0.11012,   -0.97322,    1.29375
2646714396,    0.24414,   -0.23162,   -0.99983,    0.10920,   -0.94815,    5.15266
2646882424,    0.21972,   -0.22109,   -0.99992,    0.10822,   -0.95838,    3.93638
2647050424,    0.19531,   -0.21583,   -0.99998,    0.10722,   -0.97417,    1.24645
2647218424,    0.19531,   -0.21583,   -0.99999,    0.10623,   -0.97964,    0.46745
2647386424,    0.24414,   -0.21057,   -0.99997,    0.10524,   -0.98004,    0.97565
2647554424,    0.26855,   -0.21057,   -0.99991,    0.10429,   -0.96730,    3.13454
2647722424,    0.29296,   -0.20530,   -0.99981,    0.10330,   -0.97259,    2.60089
2647890424,    0.26855,   -0.20530,   -0.99966,    0.10234,   -0.96739,    2.91997
2648058424,    0.24414,   -0.21057,   -0.99948,    0.10139,   -0.97038,    0.71642
2648226424,    0.21972,   -0.20530,   -0.99926,    0.10036,   -0.99052,   -1.49264
2648394424,    0.17089,   -0.20530,   -0.99900,    0.09933,   -1.00744,   -3.58421
2648562424,    0.17089,   -0.20004,   -0.99870,    0.09825,   -1.03663,   -8.24579
2648730424,    0.19531,   -0.20004,   -0.99836,    0.09718,   -1.05267,   -9.60036
2648898424,    0.21972,   -0.19477,   -0.99798,    0.09614,   -1.05186,   -8.88161
2649066424,    0.24414,   -0.18951,   -0.99756,    0.09507,   -1.06300,   -9.24526
2649234424,    0.24414,   -0.18424,   -0.99711,    0.09407,   -1.05045,   -7.25420
2649402424,    0.21972,   -0.17898,   -0.99661,    0.09297,   -1.07824,  -10.21840
2649570424,    0.17089,   -0.17898,   -0.99607,    0.09192,   -1.07490,   -9.00719
2649738424,    0.17089,   -0.17372,   -0.99550,    0.09077,   -1.11328,  -14.16201
2649906424,    0.17089,   -0.16845,   -0.99488,    0.08969,   -1.11726,  -14.23856
2650074424,    0.17089,   -0.18424,   -0.99423,    0.08858,   -1.12155,  -12.93848
2650242424,    0.19531,   -0.17898,   -0.99354,    0.08754,   -1.10523,   -9.85471
2650410436,    0.26855,   -0.18424,   -0.99280,    0.08651,   -1.08387,   -5.00121
2650578448,    0.19531,   -0.17898,   -0.99203,    0.08548,   -1.07351,   -2.60775
2650746460,    0.19531,   -0.17372,   -0.99122,    0.08449,   -1.04899,    1.67619
2650914476,    0.17089,   -0.16319,   -0.99037,    0.08350,   -1.02971,    4.73593
2651082480,    0.14648,   -0.16319,   -0.98948,    0.08250,   -1.01883,    5.94347
2651250476,    0.12207,   -0.16319,   -0.98855,    0.08147,   -1.01966,    6.10545
2651418480,    0.12207,   -0.16319,   -0.98758,    0.08044,   -1.01737,    6.79060
2651586476,    0.14648,   -0.15792,   -0.98658,    0.07936,   -1.02700,    5.75490
2651754476,    0.17089,   -0.15792,   -0.98553,    0.07829,   -1.03741,    4.08208
2651922480,    0.17089,   -0.14739,   -0.98445,    0.07725,   -1.02576,    6.15450
2652090480,    0.17089,   -0.14213,   -0.98333,    0.07622,   -1.02006,    6.83755
2652258480,    0.14648,   -0.13687,   -0.98216,    0.07523,   -1.00857,    7.53433
2652426472,    0.09765,   -0.13687,   -0.98096,    0.07420,   -1.01121,    6.80536
2652594476,    0.07324,   -0.13687,   -0.97972,    0.07312,   -1.03251,    2.93300
2652762468,    0.07324,   -0.13687,   -0.97845,    0.07204,   -1.04052,    2.07512
2652930476,    0.09765,   -0.14739,   -0.97713,    0.07093,   -1.06192,   -1.08266
2653098480,    0.14648,   -0.14739,   -0.97577,    0.06985,   -1.06209,   -0.67567
2653266476,    0.14648,   -0.14213,   -0.97438,    0.06882,   -1.04548,    2.25190
2653434476,    0.14648,   -0.13687,   -0.97295,    0.06779,   -1.03830,    3.24348
2653602476,    0.09765,   -0.13160,   -0.97148,    0.06675,   -1.03839,    2.64422
2653770468,    0.07324,   -0.12634,   -0.96997,    0.06580,   -1.00887,    6.22392
2653938476,    0.04882,   -0.12107,   -0.96842,    0.06481,   -0.99623,    7.98609
2654106472,    0.04882,   -0.11581,   -0.96684,    0.06382,   -0.99709,    6.57784
2654274480,    0.04882,   -0.11054,   -0.96521,    0.06283,   -0.98890,    7.51414
2654442476,    0.07324,   -0.09475,   -0.96355,    0.06183,   -0.97957,    8.81443
2654610476,    0.12207,   -0.08422,   -0.96185,    0.06084,   -0.97632,    8.54760
2654778484,    0.09765,   -0.07369,   -0.96011,    0.05989,   -0.95960,   10.16302
2654946484,    0.07324,   -0.07369,   -0.95834,    0.05890,   -0.96043,    9.44194
2655114480,    0.04882,   -0.07369,   -0.95652,    0.05795,   -0.95620,    8.22245
2655282487,    0.02441,   -0.07369,   -0.95467,    0.05696,   -0.95980,    7.05167
2655450483,    0.02441,   -0.06843,   -0.95278,    0.05592,   -0.98156,    2.98652
2655634695,    0.02441,   -0.06843,   -0.95066,    0.05485,   -1.01294,   -2.43768
2655786495,    0.04882,   -0.06843,   -0.94889,    0.05389,   -0.99314,   -0.54776
2655954483,    0.04882,   -0.06843,   -0.94689,    0.05291,   -0.98546,    0.85282
2656122483,    0.07324,   -0.06317,   -0.94485,    0.05191,   -0.99288,   -0.95630
2656290483,    0.04882,   -0.06317,   -0.94278,    0.05088,   -1.01212,   -4.42371
2656458475,    0.04882,   -0.05264,   -0.94066,    0.04989,   -1.01064,   -4.64509
2656626467,    0.00000,   -0.04737,   -0.93851,    0.04886,   -1.02288,   -6.65440
2656794463,    0.00000,   -0.05264,   -0.93632,    0.04778,   -1.04526,   -9.27148
2656962471,    0.00000,   -0.05264,   -0.93410,    0.04678,   -1.03430,   -7.57855
2657130471,    0.02441,   -0.05264,   -0.93184,    0.04576,   -1.03460,   -6.77941
2657298475,    0.02441,   -0.04737,   -0.92954,    0.04476,   -1.02199,   -3.83178
2657466483,    0.04882,   -0.04211,   -0.92720,    0.04381,   -1.00141,   -0.90485
2657634483,    0.04882,   -0.02632,   -0.92483,    0.04286,   -0.98612,    1.30434
2657802483,    0.02441,   -0.05264,   -0.92242,    0.04191,   -0.97790,    2.10948
2657970483,    0.00000,   -0.04211,   -0.91998,    0.04096,   -0.97061,    2.73470
2658138471,   -0.02441,   -0.03684,   -0.91750,    0.03997,   -0.97425,    2.47641
2658306479,   -0.02441,   -0.02632,   -0.91498,    0.03901,   -0.96512,    3.41595
2658474475,   -0.02441,   -0.02632,   -0.91243,    0.03803,   -0.96336,    4.45466
2658642475,    0.00000,   -0.02105,   -0.90984,    0.03703,   -0.97322,    2.21896
2658810475,    0.02441,   -0.01052,   -0.90721,    0.03608,   -0.95902,    4.40290
2658978491,    0.00000,   -0.02105,   -0.90455,    0.03509,   -0.97266,    1.04035
2659146503,    0.00000,   -0.01052,   -0.90186,    0.03418,   -0.95280,    3.27384
2659314487,    0.00000,   -0.01052,   -0.89912,    0.03323,   -0.95429,    1.89442
2659482487,   -0.04882,   -0.01579,   -0.89636,    0.03228,   -0.95436,    1.62676
2659650491,   -0.04882,   -0.01052,   -0.89355,    0.03129,   -0.96647,   -0.29342
2659818491,   -0.04882,    0.00000,   -0.89072,    0.03033,   -0.96169,    0.02979
2659986491,   -0.02441,    0.00526,   -0.88784,    0.02935,   -0.96745,   -0.48097
2660154503,   -0.02441,    0.00526,   -0.88493,    0.02835,   -0.97287,   -0.76730
2660322503,    0.00000,    0.00526,   -0.88199,    0.02740,   -0.95998,    1.56720
2660490503,    0.00000,    0.00526,   -0.87901,    0.02645,   -0.95274,    2.56676
2660658503,   -0.02441,    0.00000,   -0.87600,    0.02554,   -0.93464,    5.11467
2660826503,   -0.04882,    0.00526,   -0.87295,    0.02459,   -0.93799,    4.09719
2660994507,   -0.04882,    0.00526,   -0.86987,    0.02368,   -0.92801,    4.87926
2661162511,   -0.04882,    0.00526,   -0.86675,    0.02277,   -0.91468,    6.67407
2661330507,   -0.04882,    0.01052,   -0.86360,    0.02186,   -0.90591,    7.73386
2661498507,   -0.02441,    0.02105,   -0.86041,    0.02095,   -0.89535,    9.52533
2661666507,   -0.02441,    0.02632,   -0.85720,    0.02004,   -0.88900,   10.13841
2661834519,   -0.02441,    0.03158,   -0.85394,    0.01913,   -0.88802,    9.30359
2662002519,   -0.02441,    0.03158,   -0.85066,    0.01822,   -0.88809,    8.32733
2662170519,   -0.04882,    0.03684,   -0.84734,    0.01736,   -0.87900,    7.94087
2662338519,   -0.07324,    0.04737,   -0.84399,    0.01641,   -0.90059,    3.63111
2662506523,   -0.07324,    0.04211,   -0.84060,    0.01545,   -0.91693,    0.68373
2662674519,   -0.07324,    0.04211,   -0.83718,    0.01450,   -0.92757,   -1.58457
2662842523,   -0.04882,    0.04737,   -0.83373,    0.01359,   -0.92439,   -2.07901
2663010523,   -0.04882,    0.05264,   -0.83024,    0.01269,   -0.91745,   -0.88048
2663178531,   -0.02441,    0.05264,   -0.82672,    0.01178,   -0.91759,   -1.23540
2663346527,   -0.19531,    0.04737,   -0.82317,    0.01087,   -0.91861,   -1.84037
2663514535,   -0.07324,    0.05264,   -0.81959,    0.00996,   -0.91869,   -2.16925
2663682543,   -0.07324,    0.04737,   -0.81597,    0.00909,   -0.90436,   -0.44427
2663850539,   -0.07324,    0.04737,   -0.81232,    0.00814,   -0.92255,   -3.26161
2664018555,   -0.09765,    0.04737,   -0.80864,    0.00723,   -0.91951,   -2.35283
2664186543,   -0.07324,    0.05264,   -0.80493,    0.00636,   -0.90128,    0.13943
2664354543,   -0.07324,    0.05264,   -0.80119,    0.00545,   -0.90011,    0.80417
2664522555,   -0.04882,    0.05790,   -0.79741,    0.00462,   -0.87436,    4.47095
2664690551,   -0.07324,    0.06317,   -0.79360,    0.00376,   -0.87018,    4.38542
2664858551,   -0.07324,    0.06317,   -0.78976,    0.00297,   -0.84563,    6.49629
2665026543,   -0.07324,    0.06317,   -0.78589,    0.00219,   -0.81427,   11.23837
2665194543,   -0.09765,    0.06843,   -0.78199,    0.00140,   -0.79489,   13.63160
2665362543,   -0.09765,    0.06843,   -0.77806,    0.00061,   -0.78003,   15.04006
2665530559,   -0.09765,    0.06843,   -0.77410,   -0.00016,   -0.77032,   15.13137
2665698559,   -0.07324,    0.06317,   -0.77011,   -0.00095,   -0.75906,   16.00194
2665866555,   -0.07324,    0.06843,   -0.76608,   -0.00169,   -0.73947,   17.37740
2666034555,   -0.07324,    0.06843,   -0.76203,   -0.00243,   -0.73075,   16.29598
2666202543,   -0.09765,    0.06843,   -0.75795,   -0.00322,   -0.73515,   14.48227
2666370543,   -0.09765,    0.06317,   -0.75383,   -0.00401,   -0.74249,   11.67039
2666538551,   -0.12207,    0.06843,   -0.74969,   -0.00479,   -0.74559,    9.78213
2666706543,   -0.12207,    0.06843,   -0.74552,   -0.00558,   -0.74592,    8.93390
2666874543,   -0.09765,    0.06843,   -0.74132,   -0.00636,   -0.74791,    7.83225
2667042555,   -0.09765,    0.07369,   -0.73708,   -0.00711,   -0.73644,    8.56980
2667210543,   -0.09765,    0.06843,   -0.73282,   -0.00785,   -0.72840,    8.85724
2667378555,   -0.09765,    0.06317,   -0.72853,   -0.00859,   -0.72858,    7.42611
2667546543,   -0.09765,    0.05790,   -0.72421,   -0.00930,   -0.71165,    8.98457
2667714555,   -0.09765,    0.05790,   -0.71987,   -0.01000,   -0.70225,    8.89885
2667882555,   -0.12207,    0.05790,   -0.71549,   -0.01074,   -0.71341,    5.80961
2668050555,   -0.12207,    0.05790,   -0.71109,   -0.01149,   -0.71872,    4.26950
2668218536,   -0.12207,    0.06317,   -0.70665,   -0.01223,   -0.72494,    2.04979
2668386532,   -0.12207,    0.06843,   -0.70220,   -0.01297,   -0.72470,    1.90063
2668554536,   -0.09765,    0.07369,   -0.69771,   -0.01368,   -0.71378,    2.80466
