4137409358,    0.51269,   -0.43167,   -0.08365,   -0.26368,    0.15655,    6.31908
4137577358,    0.63476,   -0.44219,   -0.08363,   -0.26356,    0.14758,    4.21810
4137745358,    0.56152,   -0.44219,   -0.08360,   -0.26344,    0.13909,    2.11506
4137913358,    0.43945,   -0.44746,   -0.08301,   -0.26323,    0.16751,    5.82711
4138081358,    0.61035,   -0.45272,   -0.08271,   -0.26306,    0.17449,    6.44913
4138249358,    0.65917,   -0.45272,   -0.08279,   -0.26294,    0.15687,    2.95956
4138417358,    0.53710,   -0.45272,   -0.08250,   -0.26278,    0.16355,    3.54864
4138585358,    0.53710,   -0.45799,   -0.08197,   -0.26257,    0.18619,    6.44112
4138753358,    0.70800,   -0.46852,   -0.08186,   -0.26240,    0.18176,    4.79056
4138921358,    0.61035,   -0.47904,   -0.08169,   -0.26224,    0.17915,    4.01855
4139089358,    0.51269,   -0.48957,   -0.08156,   -0.26207,    0.17667,    2.78749
4139257358,    0.63476,   -0.49484,   -0.08114,   -0.26186,    0.19160,    4.48259
4139425358,    0.73242,   -0.50537,   -0.08096,   -0.26170,    0.18817,    3.65807
4139593358,    0.58593,   -0.51063,   -0.08091,   -0.26153,    0.17925,    1.43637
4139761358,    0.56152,   -0.51063,   -0.08031,   -0.26129,    0.20602,    4.77392
4139929358,    0.73242,   -0.51589,   -0.07998,   -0.26107,    0.21226,    5.23312
4140097358,    0.68359,   -0.52116,   -0.07994,   -0.26091,    0.19807,    2.78824
4140265358,    0.56152,   -0.52642,   -0.07972,   -0.26071,    0.20025,    2.07964
4140433358,    0.68359,   -0.53169,   -0.07920,   -0.26046,    0.22128,    4.55137
4140601358,    0.80566,   -0.54222,   -0.07887,   -0.26025,    0.22428,    5.13729
4140769358,    0.65917,   -0.54748,   -0.07897,   -0.26009,    0.20283,    1.08278
4140937358,    0.63476,   -0.54748,   -0.07838,   -0.25980,    0.23039,    3.77020
4141105358,    0.78125,   -0.54748,   -0.07806,   -0.25958,    0.23153,    4.01494
4141273358,    0.78125,   -0.55274,   -0.07793,   -0.25938,    0.22304,    2.36754
4141441358,    0.61035,   -0.55801,   -0.07754,   -0.25914,    0.23369,    3.21618
4141609358,    0.70800,   -0.55801,   -0.07716,   -0.25889,    0.24236,    3.81876
4141777358,    0.85449,   -0.56854,   -0.07696,   -0.25868,    0.23543,    2.88137
4141945358,    0.73242,   -0.57380,   -0.07692,   -0.25847,    0.22302,    0.02024
4142113358,    0.68359,   -0.58433,   -0.07636,   -0.25819,    0.24610,    2.57775
4142281358,    0.83007,   -0.58959,   -0.07596,   -0.25793,    0.25256,    3.45714
4142449358,    0.87890,   -0.60012,   -0.07565,   -0.25769,    0.25326,    3.46388
4142617358,    0.70800,   -0.60539,   -0.07541,   -0.25744,    0.25229,    2.54428
4142785358,    0.75683,   -0.61065,   -0.07496,   -0.25715,    0.26576,    3.61007
4142953358,    0.90332,   -0.62118,   -0.07447,   -0.25686,    0.27888,    5.22201
4143121358,    0.80566,   -0.63697,   -0.07446,   -0.25665,    0.25830,    2.11656
4143289358,    0.70800,   -0.64224,   -0.07407,   -0.25637,    0.26764,    2.54764
4143457358,    0.87890,   -0.65277,   -0.07338,   -0.25603,    0.29567,    6.06167
4143625358,    0.95214,   -0.65803,   -0.07323,   -0.25578,    0.28387,    4.00390
4143793358,    0.78125,   -0.65803,   -0.07288,   -0.25550,    0.28669,    3.94062
4143961358,    0.83007,   -0.67382,   -0.07239,   -0.25517,    0.30368,    5.14508
4144129358,    0.97656,   -0.68962,   -0.07181,   -0.25483,    0.32071,    7.41762
4144297358,    0.90332,   -0.70014,   -0.07150,   -0.25455,    0.31797,    6.98272
4144465358,    0.78125,   -0.70541,   -0.07116,   -0.25422,    0.32298,    6.24147
4144633358,    0.95214,   -0.71067,   -0.07055,   -0.25384,    0.34536,    8.37016
4144801358,    1.04980,   -0.72120,   -0.07034,   -0.25355,    0.33530,    6.64765
4144969358,    0.87890,   -0.72647,   -0.06992,   -0.25323,    0.33994,    6.92802
4145137358,    0.90332,   -0.72647,   -0.06917,   -0.25281,    0.37198,   10.21187
4145305358,    1.07421,   -0.73699,   -0.06868,   -0.25243,    0.38225,   10.87494
4145473358,    1.00097,   -0.75279,   -0.06847,   -0.25211,    0.37184,    8.72283
4145641358,    0.87890,   -0.76332,   -0.06790,   -0.25170,    0.39108,    9.98103
4145809358,    1.02539,   -0.76858,   -0.06749,   -0.25132,    0.39568,    9.61283
4145977358,    1.12304,   -0.77911,   -0.06696,   -0.25091,    0.40866,   10.41941
4146145358,    0.95214,   -0.77911,   -0.06656,   -0.25054,    0.40854,    9.83969
4146313358,    0.97656,   -0.78437,   -0.06598,   -0.25009,    0.42811,   10.71969
4146481358,    1.14746,   -0.79490,   -0.06529,   -0.24963,    0.44948,   12.79255
4146649358,    1.09863,   -0.80543,   -0.06510,   -0.24925,    0.43409,    9.85066
4146834171,    1.00097,   -0.81069,   -0.06437,   -0.24877,    0.46099,   12.05307
4146985331,    1.12304,   -0.81596,   -0.06390,   -0.24830,    0.46936,   11.44197
4147153358,    1.22070,   -0.83175,   -0.06357,   -0.24789,    0.46188,    9.89628
4147321358,    1.07421,   -0.84228,   -0.06307,   -0.24744,    0.46917,    9.87605
4147489358,    1.07421,   -0.86334,   -0.06249,   -0.24694,    0.48585,   10.29397
4147657358,    1.24511,   -0.87387,   -0.06192,   -0.24644,    0.49770,   10.58453
4147825358,    1.19628,   -0.88439,   -0.06151,   -0.24599,    0.49356,    9.32349
4147993358,    1.07421,   -0.88966,   -0.06078,   -0.24546,    0.51570,   11.02984
4148161358,    1.19628,   -0.89492,   -0.05971,   -0.24483,    0.56152,   15.74120
4148329358,    1.31835,   -0.91072,   -0.05947,   -0.24433,    0.54799,   12.06272
4148497358,    1.17187,   -0.92651,   -0.05895,   -0.24380,    0.55176,   11.46874
4148665358,    1.17187,   -0.93177,   -0.05823,   -0.24322,    0.57195,   12.48959
4148833358,    1.34277,   -0.94230,   -0.05744,   -0.24260,    0.59719,   13.93731
4149001358,    1.31835,   -0.95283,   -0.05720,   -0.24210,    0.57644,   10.19524
4149169358,    1.17187,   -0.95809,   -0.05658,   -0.24153,    0.58524,   10.14039
4149337358,    1.29394,   -0.97389,   -0.05605,   -0.24095,    0.59226,    9.01008
4149505358,    1.41601,   -0.99494,   -0.05594,   -0.24045,    0.56617,    3.95980
4149673358,    1.29394,   -1.01074,   -0.05544,   -0.23992,    0.56317,    3.02720
4149841358,    1.26953,   -1.02127,   -0.05458,   -0.23930,    0.58908,    5.45333
4150009358,    1.44042,   -1.03179,   -0.05436,   -0.23875,    0.57081,    0.92055
4150177358,    1.44042,   -1.03706,   -0.05388,   -0.23822,    0.56220,   -0.21244
4150345358,    1.26953,   -1.04232,   -0.05326,   -0.23764,    0.56848,   -0.25106
4150513358,    1.36718,   -1.05812,   -0.05272,   -0.23706,    0.57024,   -1.20861
4150681358,    1.53808,   -1.07391,   -0.05232,   -0.23652,    0.55737,   -3.38984
4150849358,    1.41601,   -1.08970,   -0.05188,   -0.23599,    0.54783,   -4.91926
4151017358,    1.36718,   -1.10023,   -0.05128,   -0.23541,    0.55236,   -5.13011
4151185358,    1.56250,   -1.11076,   -0.05031,   -0.23475,    0.58200,   -1.95326
4151353358,    1.56250,   -1.12129,   -0.04949,   -0.23412,    0.59414,   -0.07344
4151521358,    1.41601,   -1.13182,   -0.04864,   -0.23347,    0.61160,    1.89610
4151689358,    1.48925,   -1.14234,   -0.04782,   -0.23280,    0.62695,    3.28039
4151857358,    1.63574,   -1.15814,   -0.04707,   -0.23214,    0.63786,    4.03730
4152025358,    1.51367,   -1.16867,   -0.04624,   -0.23148,    0.65002,    5.52690
4152193358,    1.46484,   -1.17919,   -0.04504,   -0.23074,    0.68924,   10.67487
4152361358,    1.66015,   -1.19499,   -0.04437,   -0.23003,    0.69665,    9.84716
4152529358,    1.68457,   -1.21078,   -0.04403,   -0.22941,    0.67574,    6.19092
4152697358,    1.51367,   -1.22657,   -0.04305,   -0.22872,    0.69659,    9.19658
4152865358,    1.61132,   -1.23710,   -0.04209,   -0.22797,    0.72273,   11.37426
4153033358,    1.75781,   -1.25289,   -0.04144,   -0.22726,    0.72415,   10.37141
4153201358,    1.63574,   -1.26342,   -0.04072,   -0.22656,    0.72699,   10.30364
4153369358,    1.56250,   -1.26869,   -0.03956,   -0.22578,    0.76079,   14.37909
4153537358,    1.73339,   -1.27922,   -0.03884,   -0.22503,    0.76711,   13.66707
4153705358,    1.78222,   -1.29501,   -0.03834,   -0.22433,    0.75543,   10.96403
4153873358,    1.63574,   -1.30554,   -0.03727,   -0.22355,    0.78162,   14.21569
4154041358,    1.70898,   -1.31607,   -0.03625,   -0.22272,    0.80959,   16.16162
4154209358,    1.87988,   -1.33186,   -0.03576,   -0.22197,    0.79767,   12.77787
4154377358,    1.78222,   -1.34765,   -0.03507,   -0.22123,    0.79412,   11.93589
4154545358,    1.68457,   -1.35818,   -0.03420,   -0.22045,    0.80684,   12.64900
4154713358,    1.87988,   -1.37397,   -0.03374,   -0.21970,    0.79505,    9.00859
4154881358,    1.92871,   -1.39503,   -0.03353,   -0.21904,    0.75960,    3.40173
4155049358,    1.78222,   -1.41082,   -0.03307,   -0.21834,    0.74472,    0.30167
4155217358,    1.80664,   -1.42662,   -0.03228,   -0.21759,    0.75135,    0.58229
4155385358,    2.00195,   -1.44241,   -0.03188,   -0.21689,    0.73270,   -3.29233
4155553358,    1.95312,   -1.44767,   -0.03131,   -0.21619,    0.71994,   -5.17377
4155721358,    1.80664,   -1.45820,   -0.03047,   -0.21544,    0.72671,   -4.22422
4155889358,    1.97753,   -1.47399,   -0.02969,   -0.21466,    0.73625,   -4.38762
4156057358,    2.07519,   -1.48979,   -0.02934,   -0.21399,    0.70600,   -8.37539
4156225358,    1.90429,   -1.50558,   -0.02857,   -0.21326,    0.70790,   -8.15896
4156393358,    1.92871,   -1.51611,   -0.02747,   -0.21243,    0.73762,   -5.08340
4156561358,    2.12402,   -1.53190,   -0.02688,   -0.21168,    0.72822,   -7.06518
4156729358,    2.07519,   -1.54243,   -0.02622,   -0.21094,    0.71993,   -8.20506
4156897358,    1.95312,   -1.55296,   -0.02529,   -0.21015,    0.73256,   -6.57503
4157065358,    2.09960,   -1.57402,   -0.02452,   -0.20936,    0.73727,   -6.92366
4157233358,    2.22167,   -1.59507,   -0.02386,   -0.20862,    0.72938,   -7.90237
4157401358,    2.05078,   -1.60560,   -0.02274,   -0.20784,    0.74720,   -3.92836
4157569358,    2.05078,   -1.61613,   -0.02191,   -0.20705,    0.75329,   -3.58741
4157737358,    2.24609,   -1.63719,   -0.02108,   -0.20626,    0.75784,   -3.07661
4157905358,    2.17285,   -1.64772,   -0.02032,   -0.20552,    0.75277,   -2.98065
4158073358,    2.05078,   -1.66351,   -0.01922,   -0.20474,    0.76955,    0.81273
4158241358,    2.22167,   -1.67930,   -0.01801,   -0.20387,    0.80322,    4.95767
4158409358,    2.34375,   -1.70036,   -0.01697,   -0.20304,    0.81866,    7.50968
4158577358,    2.14843,   -1.71089,   -0.01595,   -0.20221,    0.83024,    9.75536
4158745358,    2.17285,   -1.71615,   -0.01513,   -0.20139,    0.83526,    9.61771
4158913358,    2.36816,   -1.73194,   -0.01405,   -0.20052,    0.85682,   12.15828
4159081358,    2.31933,   -1.74774,   -0.01345,   -0.19977,    0.83836,   10.39359
4159249358,    2.17285,   -1.76353,   -0.01260,   -0.19895,    0.84500,   10.87555
4159417358,    2.31933,   -1.78459,   -0.01195,   -0.19816,    0.83908,    9.25365
4159585358,    2.44140,   -1.80564,   -0.01145,   -0.19742,    0.81909,    6.38862
4159753358,    2.29492,   -1.81617,   -0.01089,   -0.19668,    0.80421,    4.25807
4159921358,    2.29492,   -1.82670,   -0.00998,   -0.19585,    0.81756,    5.20523
4160089358,    2.49023,   -1.84249,   -0.00941,   -0.19506,    0.80857,    2.71642
4160257358,    2.44140,   -1.86355,   -0.00882,   -0.19428,    0.79788,    0.46288
4160425358,    2.31933,   -1.87408,   -0.00782,   -0.19345,    0.81167,    2.63036
4160593358,    2.44140,   -1.90040,   -0.00700,   -0.19262,    0.81747,    2.74357
4160761358,    2.56347,   -1.91619,   -0.00619,   -0.19180,    0.82048,    2.72487
4160929358,    2.41699,   -1.92672,   -0.00518,   -0.19093,    0.83704,    4.55026
4161097358,    2.41699,   -1.93725,   -0.00424,   -0.19006,    0.84873,    5.41941
4161265358,    2.61230,   -1.95831,   -0.00361,   -0.18923,    0.84014,    3.27684
4161433358,    2.58789,   -1.97410,   -0.00277,   -0.18841,    0.84080,    3.61054
4161601358,    2.44140,   -1.98463,   -0.00178,   -0.18754,    0.85514,    5.22043
4161769358,    2.56347,   -2.00042,   -0.00108,   -0.18667,    0.85591,    3.39143
4161937358,    2.68554,   -2.01622,   -0.00046,   -0.18584,    0.84454,    1.02699
4162105358,    2.53906,   -2.03727,    0.00028,   -0.18502,    0.84029,    0.44318
4162273358,    2.51464,   -2.04780,    0.00116,   -0.18415,    0.84869,    0.78499
4162441358,    2.73437,   -2.06359,    0.00217,   -0.18324,    0.86652,    2.18234
4162609358,    2.73437,   -2.07939,    0.00328,   -0.18233,    0.88448,    4.79220
4162777358,    2.56347,   -2.09518,    0.00383,   -0.18150,    0.86526,    1.63013
4162945358,    2.68554,   -2.10044,    0.00514,   -0.18052,    0.90432,    5.82227
4163113358,    2.83203,   -2.11624,    0.00576,   -0.17968,    0.88741,    3.36046
4163281358,    2.68554,   -2.12677,    0.00626,   -0.17890,    0.85859,    0.23547
4163449358,    2.66113,   -2.13729,    0.00719,   -0.17804,    0.86726,    1.24039
4163634171,    2.80761,   -2.15835,    0.00831,   -0.17712,    0.88965,    4.09064
4163785358,    2.85644,   -2.17414,    0.00840,   -0.17641,    0.83389,   -3.01977
4163953358,    2.70996,   -2.18467,    0.00940,   -0.17556,    0.84540,   -0.95369
4164121358,    2.83203,   -2.20046,    0.01030,   -0.17468,    0.85600,   -0.39137
4164289358,    2.97851,   -2.21626,    0.01072,   -0.17389,    0.82828,   -4.55926
4164457358,    2.85644,   -2.23205,    0.01172,   -0.17303,    0.83878,   -2.54008
4164625358,    2.78320,   -2.24784,    0.01284,   -0.17212,    0.86186,    0.37464
4164793358,    2.97851,   -2.26890,    0.01379,   -0.17121,    0.87315,    1.29899
4164961358,    3.00292,   -2.28469,    0.01457,   -0.17034,    0.86835,    0.55421
4165129358,    2.83203,   -2.29522,    0.01588,   -0.16940,    0.89928,    5.35572
4165297358,    2.95410,   -2.31101,    0.01684,   -0.16844,    0.91389,    5.72056
4165465358,    3.10058,   -2.33207,    0.01761,   -0.16753,    0.91115,    4.56918
4165633358,    2.97851,   -2.34786,    0.01862,   -0.16662,    0.91865,    6.28916
4165801358,    2.92968,   -2.36366,    0.01966,   -0.16567,    0.93489,    7.79577
4165969358,    3.12500,   -2.38471,    0.02080,   -0.16468,    0.95918,   10.03436
4166137358,    3.12500,   -2.40577,    0.02153,   -0.16377,    0.95037,    8.31814
4166305358,    2.97851,   -2.41104,    0.02269,   -0.16278,    0.97161,   10.80960
4166473358,    3.07617,   -2.42683,    0.02392,   -0.16175,    1.00192,   13.63335
4166641358,    3.24707,   -2.45315,    0.02486,   -0.16075,    1.00894,   13.58166
4166809358,    3.12500,   -2.47421,    0.02556,   -0.15980,    0.99819,   11.10297
4166977358,    3.05175,   -2.48474,    0.02652,   -0.15881,    1.00678,   11.23288
4167145358,    3.27148,   -2.50579,    0.02715,   -0.15786,    0.99585,    7.92867
4167313358,    3.29589,   -2.51632,    0.02744,   -0.15699,    0.95729,    1.41550
4167481358,    3.12500,   -2.53211,    0.02846,   -0.15605,    0.96524,    2.85796
4167649358,    3.22265,   -2.54791,    0.02941,   -0.15509,    0.97097,    3.34082
4167817358,    3.36914,   -2.57423,    0.02983,   -0.15422,    0.93998,   -1.34677
4167985358,    3.27148,   -2.59002,    0.03038,   -0.15336,    0.91654,   -4.56609
4168153358,    3.17382,   -2.60055,    0.03179,   -0.15237,    0.95066,    1.07954
4168321358,    3.36914,   -2.61634,    0.03262,   -0.15141,    0.95040,    0.04356
4168489358,    3.41796,   -2.63740,    0.03330,   -0.15050,    0.93448,   -2.00490
4168657358,    3.27148,   -2.64793,    0.03444,   -0.14951,    0.95236,    0.40407
4168825358,    3.34472,   -2.66372,    0.03563,   -0.14848,    0.97768,    2.89861
4168993358,    3.51562,   -2.68478,    0.03624,   -0.14752,    0.96164,   -0.55926
4169161358,    3.39355,   -2.70057,    0.03685,   -0.14662,    0.94003,   -3.47181
4169329358,    3.24707,   -2.68478,    0.03854,   -0.14551,    0.99689,    3.87140
4169497358,    3.32031,   -2.65319,    0.03963,   -0.14446,    1.00992,    4.50639
4169665358,    3.24707,   -2.63214,    0.04081,   -0.14339,    1.02664,    6.17394
4169833358,    2.97851,   -2.61108,    0.04180,   -0.14236,    1.03016,    5.89063
4170001358,    3.00292,   -2.60055,    0.04275,   -0.14133,    1.03240,    5.26180
4170169358,    3.22265,   -2.59002,    0.04359,   -0.14033,    1.02482,    3.86679
4170337358,    3.24707,   -2.58476,    0.04406,   -0.13942,    0.99098,   -1.01159
4170505358,    3.22265,   -2.58476,    0.04516,   -0.13840,    1.00586,    0.39741
4170673358,    3.44238,   -2.59002,    0.04623,   -0.13735,    1.01850,    1.39355
4170841358,    3.46679,   -2.60055,    0.04705,   -0.13636,    1.00987,    0.08888
4171009358,    3.24707,   -2.61634,    0.04790,   -0.13537,    1.00360,   -0.79299
4171177358,    3.22265,   -2.63740,    0.04870,   -0.13438,    0.99779,   -2.24838
4171345358,    3.36914,   -2.65319,    0.04910,   -0.13347,    0.96312,   -7.65664
4171513358,    3.32031,   -2.66899,    0.04928,   -0.13264,    0.91060,  -14.59394
4171681358,    3.29589,   -2.66899,    0.05060,   -0.13166,    0.93556,   -9.85684
4171849358,    3.51562,   -2.68478,    0.05188,   -0.13066,    0.95721,   -5.70596
4172017358,    3.61328,   -2.70057,    0.05258,   -0.12971,    0.94276,   -7.84735
4172185358,    3.46679,   -2.72689,    0.05433,   -0.12864,    0.99114,    1.33468
4172353358,    3.46679,   -2.74269,    0.05550,   -0.12760,    1.00766,    3.77495
4172521358,    3.58886,   -2.75848,    0.05619,   -0.12661,    0.99483,    1.09913
4172689358,    3.46679,   -2.77954,    0.05697,   -0.12566,    0.98208,   -0.01510
4172857358,    3.36914,   -2.79006,    0.05797,   -0.12471,    0.98187,    1.43401
4173025358,    3.56445,   -2.81112,    0.05868,   -0.12372,    0.97796,   -0.97771
4173193358,    3.71093,   -2.82691,    0.05948,   -0.12276,    0.96956,   -1.90779
4173361358,    3.58886,   -2.84797,    0.06073,   -0.12173,    0.99187,    1.77955
4173529358,    3.63769,   -2.85324,    0.06189,   -0.12066,    1.01468,    3.63040
4173697358,    3.78417,   -2.86376,    0.06325,   -0.11954,    1.04673,    7.48044
4173865358,    3.68652,   -2.87956,    0.06397,   -0.11854,    1.03067,    5.15879
4174033358,    3.51562,   -2.89009,    0.06492,   -0.11752,    1.03227,    5.09676
4174201358,    3.66210,   -2.90588,    0.06540,   -0.11656,    1.00645,    0.40040
4174369358,    3.78417,   -2.92694,    0.06589,   -0.11566,    0.97622,   -3.59669
4174537358,    3.71093,   -2.93746,    0.06673,   -0.11471,    0.97074,   -3.90480
4174705358,    3.73535,   -2.94799,    0.06769,   -0.11371,    0.97670,   -3.41884
4174873358,    3.93066,   -2.96905,    0.06833,   -0.11276,    0.96143,   -5.98671
4175041358,    3.88183,   -2.99011,    0.06909,   -0.11181,    0.95048,   -7.21568
4175209358,    3.73535,   -3.01116,    0.07061,   -0.11074,    0.99163,   -0.60420
4175377358,    3.83300,   -3.02696,    0.07141,   -0.10974,    0.98643,   -1.96412
