3599321644,   -0.02441,    0.03158,   -0.01126,   -0.00061,   -0.02986,   17.05322
3599489644,    0.00000,    0.00526,   -0.04111,   -0.00066,   -0.04019,   -2.16780
3599657644,   -0.02441,   -0.01052,   -0.05148,   -0.00070,   -0.04320,   -2.76280
3599825644,   -0.02441,   -0.00526,   -0.04582,   -0.00074,   -0.04155,    0.33630
3599993644,   -0.02441,    0.00526,   -0.13932,   -0.00082,   -0.09743,  -39.12551
3600161644,   -0.02441,    0.00526,   -0.00539,   -0.00087,   -0.03487,   32.25057
3600329644,   -0.02441,    0.01052,   -0.11581,   -0.00094,   -0.08701,  -26.98360
3600497644,   -0.02441,    0.00526,   -0.10623,   -0.00103,   -0.09202,  -11.55693
3600665644,   -0.02441,    0.00000,   -0.08246,   -0.00111,   -0.08232,    3.36400
3600833644,   -0.02441,    0.00000,   -0.08276,   -0.00119,   -0.08113,    1.83288
3601001644,   -0.02441,    0.01052,   -0.08491,   -0.00128,   -0.08271,   -0.55759
3601169644,   -0.02441,    0.01052,   -0.08485,   -0.00136,   -0.08293,   -0.32084
3601337644,   -0.02441,   -0.01579,   -0.08858,   -0.00144,   -0.08267,    0.08697
3601522456,   -0.02441,    0.00526,   -0.18094,   -0.00156,   -0.13904,  -39.54239
3601673644,   -0.02441,    0.01052,    0.05054,   -0.00161,   -0.01984,   71.88215
3601841644,   -0.02441,    0.00000,   -0.19709,   -0.00173,   -0.13472,  -59.21157
3602009644,   -0.02441,    0.03158,   -0.07018,   -0.00182,   -0.08772,   15.34251
3602177644,   -0.02441,    0.03684,   -0.15091,   -0.00194,   -0.12939,  -24.68184
3602345644,   -0.02441,    0.03684,   -0.13706,   -0.00206,   -0.13147,   -8.81613
3602513644,   -0.02441,    0.01579,   -0.12071,   -0.00219,   -0.12345,    3.00486
3602681644,   -0.02441,    0.00526,   -0.12339,   -0.00231,   -0.12278,    1.36422
3602849644,   -0.02441,    0.00526,   -0.12650,   -0.00243,   -0.12408,   -0.50635
3603017644,   -0.02441,    0.00000,   -0.12718,   -0.00256,   -0.12421,   -0.24094
3603185644,   -0.02441,   -0.01052,   -0.12836,   -0.00268,   -0.12400,    0.07932
3603353644,   -0.02441,   -0.00526,   -0.22338,   -0.00285,   -0.18038,  -39.55573
3603521644,   -0.02441,    0.01052,   -0.08604,   -0.00297,   -0.11759,   32.28559
3603689644,   -0.02441,    0.03158,   -0.19363,   -0.00313,   -0.16964,  -26.91105
3603857644,   -0.02441,    0.00526,   -0.18767,   -0.00330,   -0.17468,  -11.56099
3604025644,   -0.02441,    0.01579,   -0.16122,   -0.00347,   -0.16500,    3.35125
3604193644,   -0.02441,    0.01052,   -0.16235,   -0.00363,   -0.16381,    1.83328
3604361644,   -0.02441,    0.02632,   -0.06758,   -0.00376,   -0.10897,   39.04218
3604529644,   -0.02441,    0.01052,   -0.20485,   -0.00392,   -0.17202,  -32.61961
3604697644,   -0.02441,    0.00526,   -0.18975,   -0.00409,   -0.17612,  -12.60681
3604865644,   -0.02441,    0.00000,   -0.16212,   -0.00425,   -0.16462,    4.31964
3605033644,   -0.02441,    0.00526,   -0.16237,   -0.00442,   -0.16356,    2.03042
3605201644,   -0.02441,   -0.00526,   -0.26465,   -0.00462,   -0.22185,  -40.31069
3605369644,   -0.04882,    0.02105,   -0.12939,   -0.00479,   -0.15923,   31.94190
3605537644,   -0.02441,    0.01579,   -0.23649,   -0.00500,   -0.21096,  -26.79084
3605705644,   -0.02441,    0.00000,   -0.22877,   -0.00520,   -0.21597,  -11.50234
3605873644,   -0.02441,    0.01579,   -0.10557,   -0.00537,   -0.14993,   42.92944
3606041644,   -0.02441,    0.02105,   -0.23960,   -0.00557,   -0.21157,  -30.47489
3606209644,   -0.02441,    0.00526,   -0.23085,   -0.00578,   -0.21750,  -13.24600
3606377644,   -0.02441,    0.00000,   -0.10723,   -0.00595,   -0.14984,   43.54234
3606545644,   -0.02441,   -0.02105,   -0.24583,   -0.00615,   -0.21131,  -30.16708
3606713644,   -0.02441,    0.00526,   -0.23065,   -0.00636,   -0.21751,  -13.34366
3606881644,   -0.02441,    0.00000,   -0.20299,   -0.00657,   -0.20630,    3.89236
3607049644,   -0.02441,   -0.00526,   -0.20411,   -0.00677,   -0.20489,    2.14601
3607217644,   -0.04882,   -0.00526,   -0.21273,   -0.00698,   -0.20672,   -0.64056
3607385644,   -0.02441,    0.01579,   -0.20494,   -0.00719,   -0.20698,   -0.37426
3607553644,   -0.02441,    0.02105,   -0.20317,   -0.00739,   -0.20668,    0.10079
3607721644,   -0.02441,    0.02632,   -0.20216,   -0.00760,   -0.20663,    0.06332
3607889644,   -0.02441,   -0.00526,   -0.20751,   -0.00781,   -0.20668,   -0.01518
3608057644,   -0.02441,   -0.00526,   -0.30337,   -0.00805,   -0.26310,  -39.60808
3608225644,   -0.02441,   -0.01579,   -0.17032,   -0.00826,   -0.20027,   32.29970
3608393644,   -0.02441,   -0.02632,   -0.18722,   -0.00847,   -0.19589,   12.69595
3608561644,   -0.02441,   -0.03684,   -0.21731,   -0.00868,   -0.20736,   -4.26441
3608729644,   -0.02441,   -0.02105,   -0.30938,   -0.00892,   -0.26487,  -41.64126
3608897644,   -0.02441,    0.00000,   -0.16640,   -0.00913,   -0.20017,   33.00180
3609065644,   -0.02441,    0.00526,   -0.18077,   -0.00934,   -0.19559,   13.05278
3609233644,   -0.02441,    0.01052,   -0.20897,   -0.00954,   -0.20737,   -4.37683
3609401644,   -0.02441,    0.03158,   -0.30015,   -0.00979,   -0.26492,  -41.70281
3609569644,   -0.02441,   -0.00526,   -0.16681,   -0.01000,   -0.20017,   33.02055
3609737644,   -0.02441,    0.00000,   -0.18119,   -0.01020,   -0.19559,   13.06084
3609905644,   -0.02441,    0.01052,   -0.30448,   -0.01045,   -0.26378,  -43.97327
3610073644,   -0.02441,    0.02105,   -0.16677,   -0.01066,   -0.20210,   30.18892
3610241644,   -0.02441,    0.00526,   -0.17981,   -0.01087,   -0.19580,   13.41679
3610409644,   -0.02441,    0.02105,   -0.30156,   -0.01111,   -0.26346,  -43.49420
3610577644,   -0.02441,    0.04211,   -0.16287,   -0.01132,   -0.20205,   30.14254
3610745644,   -0.02441,    0.03684,   -0.27023,   -0.01157,   -0.25227,  -26.26441
3610913644,   -0.02441,    0.02105,   -0.16651,   -0.01178,   -0.20064,   28.41001
3611081644,   -0.02441,   -0.00526,   -0.28170,   -0.01202,   -0.25409,  -29.04788
3611249644,   -0.02441,   -0.02105,   -0.17337,   -0.01223,   -0.20091,   28.67319
3611417644,   -0.02441,    0.00000,   -0.27980,   -0.01248,   -0.25379,  -28.57327
3611585644,   -0.02441,    0.01052,   -0.16779,   -0.01269,   -0.20086,   28.63662
3611753644,   -0.02441,    0.03684,   -0.27346,   -0.01293,   -0.25384,  -28.65176
3611921644,   -0.02441,    0.02632,   -0.16488,   -0.01314,   -0.20087,   28.64198
3612089644,   -0.02441,    0.02105,   -0.17990,   -0.01335,   -0.19742,   10.95631
3612257644,   -0.02441,    0.01052,   -0.30200,   -0.01359,   -0.26369,  -43.25151
3612425644,   -0.02441,    0.01579,   -0.26128,   -0.01384,   -0.25820,   -9.03817
3612593644,   -0.02441,   -0.01052,   -0.23817,   -0.01409,   -0.24581,    6.00142
3612761644,   -0.02441,    0.00000,   -0.24133,   -0.01434,   -0.24631,    1.43637
3612929644,   -0.02441,    0.01579,   -0.24303,   -0.01459,   -0.24836,   -1.00985
3613097644,   -0.02441,    0.00000,   -0.24476,   -0.01483,   -0.24831,   -0.26403
3613265644,   -0.02441,   -0.00526,   -0.14878,   -0.01504,   -0.19155,   39.76244
3613433644,   -0.02441,    0.00526,   -0.28169,   -0.01529,   -0.25438,  -32.25239
3613601644,   -0.02441,    0.00526,   -0.26645,   -0.01554,   -0.25881,  -12.71912
3613769644,   -0.04882,   -0.01052,   -0.14870,   -0.01575,   -0.19093,   43.85286
3613937644,   -0.02441,   -0.01052,   -0.28024,   -0.01599,   -0.25264,  -30.24778
3614105644,   -0.02441,    0.00526,   -0.26684,   -0.01624,   -0.25889,  -13.39716
3614273644,   -0.04882,   -0.01052,   -0.24494,   -0.01649,   -0.24764,    3.90488
3614441644,   -0.02441,    0.01052,   -0.23748,   -0.01674,   -0.24622,    2.15452
3614609644,   -0.02441,    0.01052,   -0.24197,   -0.01698,   -0.24806,   -0.64321
3614777644,   -0.02441,    0.02632,   -0.14320,   -0.01719,   -0.19190,   39.22447
3614945644,   -0.04882,    0.01579,   -0.37886,   -0.01748,   -0.31084,  -71.79803
3615113644,   -0.04882,   -0.00526,   -0.13637,   -0.01769,   -0.19593,   59.26534
3615281644,   -0.04882,    0.01052,   -0.35118,   -0.01797,   -0.29937,  -54.95103
3615449644,   -0.04882,    0.00000,   -0.23243,   -0.01823,   -0.25129,   17.37428
3615617644,   -0.04882,    0.01052,   -0.22082,   -0.01847,   -0.23842,   14.21077
3615785644,   -0.04882,    0.01579,   -0.34055,   -0.01876,   -0.30354,  -41.47087
3615953644,   -0.04882,    0.03158,   -0.20591,   -0.01901,   -0.24316,   30.01941
3616121644,   -0.04882,    0.03684,   -0.31213,   -0.01930,   -0.29381,  -26.60789
3616289644,   -0.04882,    0.03158,   -0.30205,   -0.01959,   -0.29843,  -11.17219
3616457644,   -0.04882,    0.00526,   -0.28241,   -0.01988,   -0.28898,    3.30714
3616625644,   -0.04882,    0.02632,   -0.27913,   -0.02017,   -0.28786,    1.76731
3616793644,   -0.04882,    0.00000,   -0.38323,   -0.02050,   -0.34580,  -40.14335
3616961644,   -0.04882,   -0.00526,   -0.24925,   -0.02079,   -0.28319,   31.98389
3617129644,   -0.04882,    0.00000,   -0.35875,   -0.02112,   -0.33498,  -26.81666
3617297644,   -0.04882,   -0.02105,   -0.44780,   -0.02149,   -0.39640,  -51.10591
3617465644,   -0.04882,    0.00000,   -0.28489,   -0.02182,   -0.32393,   35.63270
3617633644,   -0.04882,    0.01579,   -0.29761,   -0.02215,   -0.31838,   14.51945
3617801644,   -0.04882,    0.00000,   -0.33246,   -0.02248,   -0.33141,   -4.81844
3617969644,   -0.07324,    0.01052,   -0.33350,   -0.02281,   -0.33273,   -2.36328
3618137644,   -0.04882,    0.02632,   -0.41722,   -0.02318,   -0.38701,  -38.80875
3618322456,   -0.04882,   -0.01579,   -0.48151,   -0.02360,   -0.43675,  -46.48110
3618473644,   -0.07324,   -0.01579,   -0.32815,   -0.02397,   -0.36349,   37.57040
3618641644,   -0.07324,    0.00000,   -0.44144,   -0.02438,   -0.41626,  -25.84604
3618809644,   -0.04882,    0.00000,   -0.43048,   -0.02480,   -0.42304,  -12.45868
3618977644,   -0.04882,    0.00526,   -0.30802,   -0.02517,   -0.35685,   42.74835
3619145644,   -0.07324,    0.00000,   -0.44720,   -0.02558,   -0.41819,  -30.31743
3619313644,   -0.04882,    0.01052,   -0.52590,   -0.02604,   -0.48055,  -52.81169
3619481644,   -0.07324,    0.01052,   -0.36676,   -0.02645,   -0.40653,   36.22326
3619649644,   -0.04882,   -0.00526,   -0.38078,   -0.02686,   -0.40081,   14.81204
3619817644,   -0.07324,    0.01052,   -0.51098,   -0.02732,   -0.47050,  -44.50594
3619985644,   -0.07324,    0.00000,   -0.37670,   -0.02773,   -0.40903,   29.88376
3620153644,   -0.04882,    0.00526,   -0.47729,   -0.02819,   -0.45890,  -26.10122
3620321644,   -0.04882,    0.00000,   -0.46776,   -0.02864,   -0.46369,  -11.13835
3620489644,   -0.04882,    0.01052,   -0.44207,   -0.02910,   -0.45437,    3.22143
3620657644,   -0.07324,   -0.00526,   -0.54490,   -0.02959,   -0.50963,  -37.83457
3620825644,   -0.07324,   -0.01052,   -0.41465,   -0.03005,   -0.44832,   31.76256
3620993644,   -0.07324,   -0.00526,   -0.42874,   -0.03050,   -0.44416,   12.38541
3621161644,   -0.07324,    0.00526,   -0.55047,   -0.03100,   -0.51179,  -43.77978
3621329644,   -0.07324,    0.00526,   -0.51038,   -0.03149,   -0.50644,   -9.29345
3621497644,   -0.07324,    0.01052,   -0.48123,   -0.03199,   -0.49382,    6.09050
3621665644,   -0.07324,    0.03158,   -0.57846,   -0.03253,   -0.55071,  -38.11653
3621833644,   -0.07324,    0.01052,   -0.54762,   -0.03307,   -0.54638,   -8.32639
3622001644,   -0.07324,    0.02105,   -0.42531,   -0.03356,   -0.47914,   44.71989
3622169644,   -0.07324,   -0.00526,   -0.56832,   -0.03410,   -0.54229,  -30.99729
3622337644,   -0.07324,    0.00526,   -0.65094,   -0.03468,   -0.60485,  -53.15789
3622505644,   -0.07324,    0.00526,   -0.58285,   -0.03526,   -0.58695,   -3.27333
3622673644,   -0.07324,    0.00526,   -0.55951,   -0.03583,   -0.57476,    7.57858
3622841644,   -0.07324,    0.01579,   -0.66305,   -0.03645,   -0.63372,  -39.12641
3623009644,   -0.07324,   -0.01052,   -0.63227,   -0.03707,   -0.62935,   -8.59758
3623177644,   -0.04882,   -0.01052,   -0.60276,   -0.03769,   -0.61817,    5.28758
3623345644,   -0.07324,   -0.01052,   -0.61082,   -0.03831,   -0.61850,    1.34435
3623513644,   -0.07324,    0.00526,   -0.61190,   -0.03893,   -0.62034,   -0.88954
3623681644,   -0.07324,    0.02105,   -0.70420,   -0.03959,   -0.67672,  -39.84367
3623849644,   -0.07324,    0.02632,   -0.56759,   -0.04022,   -0.61359,   32.44060
3624017644,   -0.07324,    0.02105,   -0.67945,   -0.04088,   -0.66563,  -26.86133
3624185644,   -0.07324,    0.00526,   -0.67160,   -0.04154,   -0.67073,  -11.58799
3624353644,   -0.07324,    0.00000,   -0.74348,   -0.04224,   -0.71745,  -36.25014
3624521644,   -0.07324,    0.00000,   -0.70471,   -0.04294,   -0.70984,   -5.46081
3624689644,   -0.04882,   -0.00526,   -0.68160,   -0.04365,   -0.70063,    4.83798
3624857644,   -0.07324,   -0.00526,   -0.78626,   -0.04439,   -0.75795,  -38.79094
3625025644,   -0.07324,    0.00000,   -0.65345,   -0.04510,   -0.69664,   31.46995
3625193644,   -0.07324,    0.01052,   -0.76171,   -0.04584,   -0.74856,  -27.06116
3625361644,   -0.07324,    0.00526,   -0.75134,   -0.04658,   -0.75334,  -11.42026
3625529644,   -0.07324,   -0.01052,   -0.72915,   -0.04733,   -0.74367,    3.37845
3625697644,   -0.04882,   -0.01579,   -0.72596,   -0.04807,   -0.74254,    1.80472
3625865644,   -0.07324,   -0.01052,   -0.73273,   -0.04881,   -0.74410,   -0.56121
3626033644,   -0.04882,    0.00526,   -0.72552,   -0.04956,   -0.74431,   -0.31498
3626201644,   -0.04882,    0.03158,   -0.72002,   -0.05030,   -0.74405,    0.08825
3626369644,   -0.04882,    0.02105,   -0.72138,   -0.05105,   -0.74401,    0.05971
3626537644,   -0.04882,    0.00000,   -0.72467,   -0.05179,   -0.74406,   -0.01879
3626705644,   -0.04882,   -0.01052,   -0.82202,   -0.05257,   -0.80048,  -39.60814
3626873644,   -0.07324,   -0.01052,   -0.78698,   -0.05336,   -0.79405,   -7.29147
3627041644,   -0.04882,   -0.01579,   -0.85585,   -0.05419,   -0.83968,  -34.20537
3627209644,   -0.07324,    0.00526,   -0.72624,   -0.05497,   -0.77754,   33.42551
3627377644,   -0.04882,    0.01579,   -0.93092,   -0.05584,   -0.88777,  -67.41419
3627545644,   -0.04882,    0.00526,   -0.88244,   -0.05671,   -0.88631,  -19.07123
3627713644,   -0.04882,    0.00526,   -0.83326,   -0.05758,   -0.86555,    8.89181
3627881644,   -0.04882,    0.00526,   -0.83819,   -0.05844,   -0.86504,    3.00372
3628049644,   -0.07324,    0.00526,   -0.94571,   -0.05935,   -0.92486,  -41.08909
3628217644,   -0.04882,    0.03158,   -0.80118,   -0.06022,   -0.86217,   31.75543
3628385644,   -0.04882,    0.03158,   -0.91056,   -0.06113,   -0.91364,  -26.66150
3628553644,   -0.04882,    0.02105,   -0.90170,   -0.06204,   -0.91866,  -11.47381
3628721644,   -0.04882,    0.00000,   -0.88039,   -0.06295,   -0.90907,    3.31420
3628889644,   -0.04882,   -0.01052,   -1.07392,   -0.06394,   -1.02070,  -77.37039
3629057644,   -0.04882,    0.00526,   -0.80531,   -0.06486,   -0.89661,   64.04356
3629225644,   -0.04882,    0.01052,   -1.02633,   -0.06584,   -1.00091,  -54.12494
3629393644,   -0.04882,    0.01579,   -0.90771,   -0.06680,   -0.95434,   16.55346
3629561644,   -0.04882,    0.01579,   -0.99268,   -0.06779,   -0.99776,  -25.54099
3629729644,   -0.04882,    0.01052,   -0.88259,   -0.06874,   -0.94337,   30.56353
3629897644,   -0.04882,    0.01052,   -0.80436,   -0.06965,   -0.88507,   50.03346
3630065644,   -0.07324,    0.00000,   -0.87305,   -0.07056,   -0.90162,    3.29991
3630233644,   -0.04882,    0.01579,   -0.98353,   -0.07151,   -0.96947,  -46.64532
3630401644,   -0.04882,    0.01579,   -0.83942,   -0.07242,   -0.90430,   31.84105
3630569644,   -0.04882,    0.01052,   -0.85151,   -0.07333,   -0.89803,   13.89131
3630737644,   -0.04882,   -0.00526,   -0.97952,   -0.07428,   -0.96626,  -43.75481
3630905644,   -0.04882,   -0.00526,   -0.93982,   -0.07523,   -0.96128,   -9.53969
3631073644,   -0.04882,   -0.01052,   -0.91189,   -0.07618,   -0.94857,    6.07622
3631241644,   -0.04882,   -0.00526,   -1.10739,   -0.07721,   -1.06180,  -77.67018
3631409644,   -0.04882,    0.00000,   -0.93722,   -0.07821,   -0.99466,   23.97601
3631577644,   -0.04882,    0.00526,   -1.02275,   -0.07924,   -1.03588,  -21.78690
3631745644,   -0.04882,    0.00000,   -1.01696,   -0.08027,   -1.04127,  -10.27480
3631913644,   -0.04882,    0.00526,   -0.89886,   -0.08126,   -0.97693,   42.09703
3632081644,   -0.04882,   -0.00526,   -0.93853,   -0.08225,   -0.98214,    8.88823
3632249644,   -0.04882,    0.00526,   -1.05895,   -0.08329,   -1.05061,  -45.41059
3632417644,   -0.04882,    0.00526,   -1.01484,   -0.08432,   -1.04374,   -8.71176
3632585644,   -0.04882,    0.01052,   -1.08148,   -0.08540,   -1.08736,  -33.21333
3632753644,   -0.04882,    0.00526,   -1.04883,   -0.08647,   -1.08168,   -5.91403
3632921644,   -0.02441,    0.00000,   -1.02613,   -0.08755,   -1.07301,    4.32052
3633089644,   -0.04882,   -0.00526,   -0.93864,   -0.08858,   -1.01719,   40.46980
3633257644,   -0.04882,   -0.01052,   -0.98072,   -0.08961,   -1.02503,    6.56157
3633425644,   -0.04882,    0.00000,   -0.90525,   -0.09061,   -0.97932,   34.03930
3633593644,   -0.04882,    0.01052,   -0.93620,   -0.09160,   -0.98483,    6.28323
