345479613,    0.00000,   -0.02105,    0.00000,   -0.46487,    2.03466,   25.26642
345647613,    0.00000,   -0.01579,    0.00000,   -0.46272,    2.09225,   31.59793
345815613,    0.00000,   -0.01579,    0.00000,   -0.46077,    2.05662,   23.77209
345983613,    0.00000,   -0.01579,    0.00000,   -0.45888,    2.01412,   15.48592
346151613,    0.00000,   -0.01579,    0.00000,   -0.45702,    1.98194,    9.71043
346319613,    0.00000,   -0.01579,    0.00000,   -0.45511,    1.97188,    7.29698
346487613,   -0.02441,   -0.01052,    0.00000,   -0.45309,    2.00057,    9.78154
346655613,   -0.02441,   -0.01052,    0.00000,   -0.45094,    2.06048,   16.61742
346823613,    0.00000,   -0.01052,    0.00000,   -0.44882,    2.07815,   16.36376
346991613,   -0.02441,   -0.00526,    0.00000,   -0.44672,    2.09480,   17.31588
347159613,    0.00000,   -0.01052,    0.00000,   -0.44449,    2.15913,   25.28412
347327613,   -0.02441,   -0.01052,    0.00000,   -0.44229,    2.19799,   29.69573
347495613,   -0.02441,   -0.02632,    0.00000,   -0.44019,    2.19064,   26.89932
347663613,   -0.02441,   -0.02105,    0.00000,   -0.43821,    2.13763,   16.64391
347831613,    0.00000,   -0.01579,    0.00000,   -0.43627,    2.08597,    6.91952
347999613,    0.00000,   -0.02105,    0.00000,   -0.43432,    2.04747,   -0.65963
348167613,    0.00000,   -0.02632,    0.00000,   -0.43226,    2.05828,   -0.82421
348335613,    0.00000,   -0.02632,    0.00000,   -0.43018,    2.06651,   -0.34528
348503613,   -0.02441,   -0.02632,    0.00000,   -0.42816,    2.04539,   -4.65828
348671613,   -0.02441,   -0.02105,    0.00000,   -0.42618,    2.02055,   -8.23948
348839613,   -0.02441,   -0.02105,    0.00000,   -0.42407,    2.04510,   -5.20792
349007613,   -0.02441,   -0.02105,    0.00000,   -0.42196,    2.06735,   -2.03415
349175613,   -0.02441,   -0.02105,    0.00000,   -0.41993,    2.05050,   -4.08812
349343613,   -0.02441,   -0.01579,    0.00000,   -0.41799,    2.01164,   -8.85074
349528428,   -0.02441,   -0.01579,    0.00000,   -0.41589,    2.04346,   -3.99186
349679613,   -0.02441,   -0.01052,    0.00000,   -0.41413,    1.92969,  -21.07716
349847613,   -0.02441,   -0.01579,    0.00000,   -0.41210,    1.94648,  -19.46898
350015613,   -0.02441,   -0.01579,    0.00000,   -0.40997,    1.99045,  -13.58201
350183613,   -0.02441,   -0.02105,    0.00000,   -0.40794,    1.97902,  -15.22665
350351613,   -0.02441,   -0.02105,    0.00000,   -0.40596,    1.95873,  -17.01858
350519613,   -0.02441,   -0.02105,    0.00000,   -0.40386,    1.99145,  -12.04493
350687613,   -0.04882,   -0.02632,    0.00000,   -0.40174,    2.01363,   -9.52350
350855613,   -0.02441,   -0.02632,    0.00000,   -0.39972,    1.99763,  -11.78547
351023613,   -0.02441,   -0.02632,    0.00000,   -0.39782,    1.95618,  -15.49119
351191613,   -0.02441,   -0.03158,    0.00000,   -0.39592,    1.93434,  -16.11538
351359613,   -0.02441,   -0.03158,    0.00000,   -0.39402,    1.92135,  -15.98259
351527613,   -0.02441,   -0.02632,    0.00000,   -0.39199,    1.94256,  -12.70075
351695613,   -0.04882,   -0.02105,    0.00000,   -0.38988,    1.98441,   -6.65848
351863613,   -0.02441,   -0.01579,    0.00000,   -0.38781,    1.99578,   -5.04706
352031613,   -0.02441,   -0.01579,    0.00000,   -0.38575,    2.00878,   -2.32974
352199613,   -0.02441,   -0.01579,    0.00000,   -0.38360,    2.06099,    6.78110
352367613,   -0.02441,   -0.01579,    0.00000,   -0.38141,    2.11906,   16.25356
352535613,   -0.02441,   -0.02105,    0.00000,   -0.37922,    2.15448,   20.90600
352703613,   -0.02441,   -0.02105,    0.00000,   -0.37723,    2.11050,   14.37285
352871613,   -0.02441,   -0.02105,    0.00000,   -0.37530,    2.07563,   10.75354
353039613,   -0.02441,   -0.02105,    0.00000,   -0.37335,    2.06626,   11.53786
353207613,   -0.02441,   -0.02105,    0.00000,   -0.37124,    2.10647,   17.24388
353375613,   -0.02441,   -0.02105,    0.00000,   -0.36905,    2.15210,   21.97343
353543613,   -0.02441,   -0.01579,    0.00000,   -0.36694,    2.14661,   19.26435
353711613,   -0.02441,   -0.01052,    0.00000,   -0.36475,    2.16145,   18.37945
353879613,   -0.02441,   -0.01052,    0.00000,   -0.36252,    2.20195,   22.67429
354047613,    0.00000,   -0.01052,    0.00000,   -0.36024,    2.24917,   28.49125
354215613,   -0.02441,   -0.01052,    0.00000,   -0.35809,    2.23740,   25.30632
354383613,   -0.02441,   -0.01052,    0.00000,   -0.35607,    2.17947,   14.88227
354551613,   -0.02441,   -0.01579,    0.00000,   -0.35409,    2.13361,    7.62172
354719613,   -0.02441,   -0.01052,    0.00000,   -0.35210,    2.10684,    3.98508
354887613,    0.00000,   -0.01052,    0.00000,   -0.35000,    2.13471,    9.20607
355055613,   -0.02441,   -0.01052,    0.00000,   -0.34792,    2.12000,    5.39949
355223613,   -0.02441,   -0.00526,    0.00000,   -0.34590,    2.07909,   -2.77372
355391613,   -0.02441,    0.00000,    0.00000,   -0.34388,    2.04345,  -10.43057
355559613,    0.00000,    0.00000,    0.00000,   -0.34173,    2.05862,  -10.64277
355727613,   -0.02441,    0.00000,    0.00000,   -0.33957,    2.07319,   -9.63610
355895613,   -0.02441,   -0.00526,    0.00000,   -0.33751,    2.05716,  -11.37960
356063613,   -0.02441,   -0.00526,    0.00000,   -0.33553,    2.01357,  -17.58070
356231613,   -0.02441,   -0.01052,    0.00000,   -0.33354,    1.98519,  -21.46840
356399613,   -0.02441,   -0.01052,    0.00000,   -0.33156,    1.97994,  -19.71707
356567613,   -0.02441,   -0.01052,    0.00000,   -0.32945,    2.01840,  -11.99300
356735613,   -0.02441,   -0.01052,    0.00000,   -0.32738,    2.02715,   -9.62670
356903613,   -0.02441,   -0.01052,    0.00000,   -0.32536,    2.00585,  -12.87395
357071613,   -0.02441,   -0.01052,    0.00000,   -0.32329,    2.00444,  -13.57263
357239613,   -0.02441,   -0.01579,    0.00000,   -0.32122,    2.00594,  -13.73644
357407613,   -0.02441,   -0.02105,    0.00000,   -0.31912,    2.02907,   -9.18048
357575613,   -0.02441,   -0.01052,    0.00000,   -0.31709,    2.01956,   -9.25411
357743613,   -0.02441,   -0.01579,    0.00000,   -0.31515,    1.97968,  -14.21572
357911613,   -0.02441,   -0.01579,    0.00000,   -0.31325,    1.93676,  -19.86417
358079613,   -0.02441,   -0.01579,    0.00000,   -0.31134,    1.91990,  -19.61441
358247613,   -0.04882,   -0.01579,    0.00000,   -0.30932,    1.95399,  -11.93697
358415613,   -0.04882,   -0.02105,    0.00000,   -0.30725,    1.98649,   -5.97808
358583613,   -0.04882,   -0.01579,    0.00000,   -0.30518,    1.99870,   -4.17610
358751613,   -0.04882,   -0.01579,    0.00000,   -0.30312,    2.02469,    2.11833
358919613,   -0.02441,   -0.00526,    0.00000,   -0.30097,    2.04541,    2.10579
359087613,   -0.04882,   -0.01052,    0.00000,   -0.29874,    2.11330,   12.52867
359255613,   -0.04882,   -0.01052,    0.00000,   -0.29662,    2.12945,   16.67926
359423613,   -0.04882,   -0.01052,    0.00000,   -0.29460,    2.10416,   13.17184
359591613,   -0.04882,   -0.01052,    0.00000,   -0.29262,    2.07530,    8.50222
359759613,   -0.04882,   -0.01579,    0.00000,   -0.29064,    2.07054,    9.42159
359927613,   -0.04882,   -0.01579,    0.00000,   -0.28853,    2.11313,   17.11297
360095613,   -0.04882,   -0.01579,    0.00000,   -0.28633,    2.16519,   24.38624
360263613,   -0.04882,   -0.01052,    0.00000,   -0.28422,    2.15791,   21.21411
360431613,   -0.04882,   -0.01052,    0.00000,   -0.28208,    2.16191,   19.51096
360599613,   -0.04882,   -0.00526,    0.00000,   -0.27985,    2.19631,   21.71167
360767613,   -0.04882,   -0.01052,    0.00000,   -0.27761,    2.22658,   24.37076
360935613,   -0.04882,   -0.01052,    0.00000,   -0.27554,    2.19311,   18.92590
361103613,   -0.04882,   -0.00526,    0.00000,   -0.27356,    2.13519,    9.33373
361271613,   -0.02441,   -0.00526,    0.00000,   -0.27158,    2.09688,    2.54158
361439613,   -0.02441,   -0.00526,    0.00000,   -0.26959,    2.07525,   -0.40217
361607613,   -0.02441,   -0.00526,    0.00000,   -0.26757,    2.07308,    0.21038
361775613,   -0.02441,   -0.01052,    0.00000,   -0.26550,    2.08407,    2.68761
361943613,   -0.02441,   -0.01052,    0.00000,   -0.26347,    2.05689,   -3.13771
362111613,   -0.02441,   -0.01052,    0.00000,   -0.26145,    2.02606,  -10.02492
362279613,   -0.02441,   -0.01052,    0.00000,   -0.25938,    2.01525,  -13.88697
362447613,   -0.02441,   -0.01052,    0.00000,   -0.25723,    2.04478,  -10.00742
362615613,   -0.02441,   -0.01052,    0.00000,   -0.25516,    2.04152,   -9.80481
362783613,   -0.02441,   -0.01052,    0.00000,   -0.25318,    1.99858,  -16.54483
362951613,   -0.02441,   -0.00526,    0.00000,   -0.25124,    1.96342,  -20.73310
363119613,   -0.02441,   -0.00526,    0.00000,   -0.24926,    1.96275,  -18.79244
363287613,    0.00000,   -0.00526,    0.00000,   -0.24723,    1.98378,  -12.93779
363455613,    0.00000,   -0.00526,    0.00000,   -0.24516,    2.00418,   -8.72615
363623613,   -0.02441,    0.00000,    0.00000,   -0.24318,    1.98004,  -12.32648
363791613,   -0.02441,    0.00000,    0.00000,   -0.24116,    1.97306,  -13.65366
363959613,    0.00000,    0.00000,    0.00000,   -0.23913,    1.97237,  -13.90589
364127613,    0.00000,    0.00000,    0.00000,   -0.23706,    1.99465,   -9.22325
364295613,   -0.02441,   -0.00526,    0.00000,   -0.23511,    1.96596,  -12.30633
364463613,    0.00000,   -0.01052,    0.00000,   -0.23322,    1.92474,  -17.75443
364631613,    0.00000,   -0.00526,    0.00000,   -0.23140,    1.87127,  -24.51991
364799613,   -0.02441,   -0.00526,    0.00000,   -0.22958,    1.84428,  -25.26725
364967613,   -0.02441,   -0.01579,    0.00000,   -0.22768,    1.85755,  -20.07197
365135613,    0.00000,   -0.01579,    0.00000,   -0.22569,    1.88890,  -13.70959
365303613,    0.00000,   -0.01052,    0.00000,   -0.22375,    1.88756,  -13.12603
365471613,    0.00000,   -0.01052,    0.00000,   -0.22173,    1.91376,   -8.57885
365639613,   -0.02441,   -0.00526,    0.00000,   -0.21974,    1.92427,   -6.34463
365807613,   -0.02441,   -0.00526,    0.00000,   -0.21764,    1.98497,    4.39538
365975613,   -0.02441,   -0.00526,    0.00000,   -0.21552,    2.03356,   12.45858
366143613,    0.00000,    0.00000,    0.00000,   -0.21354,    2.02094,   10.92334
366328428,   -0.02441,    0.00000,    0.00000,   -0.21140,    2.07724,   19.64031
366479613,    0.00000,    0.00526,    0.00000,   -0.20964,    1.98727,    7.99486
366647613,   -0.02441,    0.00526,    0.00000,   -0.20769,    2.00448,   12.25872
366815613,   -0.02441,    0.00526,    0.00000,   -0.20568,    2.03051,   16.45333
366983613,   -0.02441,   -0.00526,    0.00000,   -0.20362,    2.05750,   19.22736
367151613,   -0.02441,   -0.00526,    0.00000,   -0.20159,    2.05465,   16.95844
367319613,   -0.02441,   -0.00526,    0.00000,   -0.19949,    2.07622,   17.74288
367487613,   -0.02441,    0.00000,    0.00000,   -0.19738,    2.10251,   20.39265
367655613,   -0.02441,   -0.00526,    0.00000,   -0.19527,    2.12075,   21.97658
367823613,   -0.02441,    0.00000,    0.00000,   -0.19324,    2.10359,   18.05920
367991613,   -0.02441,    0.00000,    0.00000,   -0.19130,    2.06106,   10.50590
368159613,   -0.02441,    0.00000,    0.00000,   -0.18940,    2.02449,    5.21691
368327613,   -0.02441,    0.00000,    0.00000,   -0.18750,    2.00766,    4.22417
368495613,   -0.02441,    0.00526,    0.00000,   -0.18556,    1.99839,    2.58762
368663613,   -0.02441,    0.00526,    0.00000,   -0.18357,    1.99333,    0.26949
368831613,   -0.02441,    0.01052,    0.00000,   -0.18167,    1.95142,   -7.53471
368999613,   -0.02441,    0.00526,    0.00000,   -0.17973,    1.92804,  -12.60287
369167613,   -0.02441,    0.01052,    0.00000,   -0.17774,    1.93533,  -11.70401
369335613,   -0.02441,    0.01052,    0.00000,   -0.17572,    1.95892,   -7.46628
369503613,   -0.02441,    0.01052,    0.00000,   -0.17369,    1.96624,   -6.98700
369671613,   -0.02441,    0.01052,    0.00000,   -0.17179,    1.93067,  -11.86762
369839613,   -0.02441,    0.01052,    0.00000,   -0.16993,    1.90210,  -13.81787
370007613,   -0.02441,    0.00526,    0.00000,   -0.16803,    1.90600,  -10.70598
370175613,   -0.02441,    0.00526,    0.00000,   -0.16613,    1.89805,  -11.42924
370343613,   -0.02441,    0.00000,    0.00000,   -0.16419,    1.89530,  -12.37163
370511613,   -0.02441,   -0.00526,    0.00000,   -0.16224,    1.89319,  -12.82355
370679613,    0.00000,    0.00000,    0.00000,   -0.16034,    1.87546,  -15.33717
370847613,   -0.02441,    0.00000,    0.00000,   -0.15844,    1.86471,  -16.33633
371015613,   -0.02441,    0.00526,    0.00000,   -0.15650,    1.87707,  -13.50176
371183613,    0.00000,    0.00000,    0.00000,   -0.15455,    1.88300,  -12.26159
371351613,   -0.04882,   -0.00526,    0.00000,   -0.15265,    1.87072,  -13.60721
371519613,    0.00000,   -0.00526,    0.00000,   -0.15087,    1.82421,  -18.79462
371687613,    0.00000,   -0.00526,    0.00000,   -0.14910,    1.80227,  -18.85352
371855613,    0.00000,   -0.00526,    0.00000,   -0.14736,    1.77322,  -20.72886
372023613,   -0.02441,   -0.01052,    0.00000,   -0.14554,    1.77182,  -19.76482
372191613,    0.00000,   -0.00526,    0.00000,   -0.14368,    1.78218,  -17.52305
372359613,    0.00000,    0.00000,    0.00000,   -0.14182,    1.78999,  -14.93733
372527613,    0.00000,   -0.00526,    0.00000,   -0.13996,    1.79981,  -11.48066
372695613,    0.00000,    0.00526,    0.00000,   -0.13802,    1.84393,   -2.79274
372863613,    0.00000,    0.00000,    0.00000,   -0.13603,    1.88872,    4.51940
373031613,    0.00000,   -0.00526,    0.00000,   -0.13405,    1.92561,   11.07280
373199613,    0.00000,   -0.00526,    0.00000,   -0.13215,    1.92981,   13.18422
373367613,    0.00000,    0.00000,    0.00000,   -0.13025,    1.94373,   17.29586
373535613,    0.00000,    0.00000,    0.00000,   -0.12843,    1.92412,   15.00008
373703613,    0.00000,    0.00000,    0.00000,   -0.12657,    1.92018,   14.27435
373871613,    0.00000,    0.00000,    0.00000,   -0.12471,    1.91220,   11.83125
374039613,    0.00000,    0.00000,    0.00000,   -0.12277,    1.92780,   12.31529
374207613,    0.00000,   -0.00526,    0.00000,   -0.12082,    1.94164,   13.26811
374375613,    0.00000,   -0.00526,    0.00000,   -0.11888,    1.95312,   14.59386
374543613,    0.00000,   -0.00526,    0.00000,   -0.11694,    1.95642,   13.61919
374711613,    0.00000,   -0.01052,    0.00000,   -0.11495,    1.97858,   16.02851
374879613,    0.00000,   -0.00526,    0.00000,   -0.11293,    2.00593,   18.36361
375047613,    0.00000,    0.00000,    0.00000,   -0.11098,    2.00541,   18.26897
375215613,    0.00000,    0.00000,    0.00000,   -0.10912,    1.97797,   14.65794
375383613,    0.00000,    0.00526,    0.00000,   -0.10735,    1.92245,    5.42965
375551613,    0.00000,    0.01052,    0.00000,   -0.10553,    1.91242,    5.38449
375719613,    0.00000,    0.00526,    0.00000,   -0.10367,    1.88475,   -2.79029
375887613,    0.00000,    0.01579,    0.00000,   -0.10177,    1.88468,   -4.05451
376055613,    0.00000,    0.01052,    0.00000,   -0.09994,    1.85384,   -8.94541
376223613,    0.00000,    0.01052,    0.00000,   -0.09813,    1.83184,  -11.78895
376391613,    0.00000,    0.01579,    0.00000,   -0.09627,    1.82901,  -12.53476
376559613,    0.00000,    0.00526,    0.00000,   -0.09437,    1.84707,   -9.12331
376727613,    0.00000,    0.00526,    0.00000,   -0.09242,    1.87509,   -4.04777
376895613,    0.00000,    0.00526,    0.00000,   -0.09052,    1.88322,   -1.67471
377063613,   -0.02441,    0.00526,    0.00000,   -0.08874,    1.84246,   -6.92122
377231613,    0.00000,    0.00526,    0.00000,   -0.08697,    1.80970,  -11.71553
377399613,    0.00000,    0.00526,    0.00000,   -0.08515,    1.80160,  -13.24880
377567613,    0.00000,    0.00526,    0.00000,   -0.08333,    1.79237,  -14.76758
377735613,    0.00000,    0.00526,    0.00000,   -0.08143,    1.81264,  -11.57216
377903613,    0.00000,    0.00000,    0.00000,   -0.07961,    1.80271,  -12.07913
378071613,   -0.02441,   -0.00526,    0.00000,   -0.07779,    1.78522,  -14.82211
378239613,    0.00000,   -0.00526,    0.00000,   -0.07593,    1.79348,  -13.36985
378407613,    0.00000,    0.00000,    0.00000,   -0.07407,    1.80525,  -10.63042
378575613,    0.00000,    0.00000,    0.00000,   -0.07221,    1.81739,   -7.20394
378743613,    0.00000,    0.00526,    0.00000,   -0.07035,    1.83064,   -3.52406
378911613,    0.00000,    0.00000,    0.00000,   -0.06861,    1.79094,   -8.83089
379079613,    0.00000,    0.00526,    0.00000,   -0.06688,    1.75846,  -13.36389
379247613,    0.00000,    0.00526,    0.00000,   -0.06522,    1.71550,  -18.23127
379415613,    0.00000,    0.00526,    0.00000,   -0.06345,    1.72556,  -15.43448
379583613,    0.00000,    0.00000,    0.00000,   -0.06167,    1.73831,  -11.80991
379751613,    0.00000,    0.00000,    0.00000,   -0.05985,    1.75777,   -7.22742
379919613,    0.00000,    0.00526,    0.00000,   -0.05803,    1.77126,   -4.13203
380087613,    0.02441,    0.01052,    0.00000,   -0.05621,    1.78350,   -1.20241
380255613,    0.02441,    0.01052,    0.00000,   -0.05431,    1.82954,    7.10740
380423613,    0.02441,    0.01052,    0.00000,   -0.05237,    1.88370,   16.38223
380591613,    0.00000,    0.00526,    0.00000,   -0.05046,    1.90735,   20.54622
380759613,    0.02441,    0.00526,    0.00000,   -0.04865,    1.88776,   16.80491
380927613,    0.00000,   -0.00526,    0.00000,   -0.04683,    1.87658,   14.25966
381095613,    0.02441,   -0.00526,    0.00000,   -0.04505,    1.85312,    9.40145
381263613,    0.00000,   -0.00526,    0.00000,   -0.04323,    1.85150,    8.47276
381431613,    0.00000,   -0.01052,    0.00000,   -0.04145,    1.83744,    6.15943
381599613,    0.02441,   -0.01579,    0.00000,   -0.03952,    1.87863,   11.11628
381767613,    0.04882,   -0.01052,    0.00000,   -0.03765,    1.87924,    9.89072
