3811846557,    0.04882,    0.00000,    0.30803,    0.42059,    1.10151,    3.90659
3812014562,    0.04882,    0.00526,    0.30969,    0.42167,    1.09715,    3.44524
3812182562,    0.04882,    0.00000,    0.31201,    0.42283,    1.11661,    5.72782
3812350547,    0.04882,    0.01579,    0.31454,    0.42391,    1.10757,    4.11848
3812518554,    0.04882,    0.00526,    0.31654,    0.42498,    1.10277,    3.95306
3812686557,    0.04882,    0.02632,    0.31898,    0.42605,    1.09664,    2.49442
3812854546,    0.04882,    0.01579,    0.31970,    0.42709,    1.07627,   -0.97927
3813022554,    0.04882,    0.00526,    0.31978,    0.42812,    1.06807,   -1.20345
3813190544,    0.04882,    0.01052,    0.32036,    0.42919,    1.07160,   -0.86352
3813358554,    0.04882,    0.01052,    0.32133,    0.43027,    1.07592,    0.02975
3813526547,    0.04882,   -0.01052,    0.32074,    0.43130,    1.06013,   -2.22029
3813694556,    0.04882,    0.00000,    0.31937,    0.43233,    1.04395,   -5.07844
3813862559,    0.04882,   -0.00526,    0.31907,    0.43341,    1.05515,   -2.79589
3814030554,    0.04882,   -0.00526,    0.31873,    0.43449,    1.05668,   -3.01833
3814198557,    0.04882,   -0.00526,    0.31800,    0.43552,    1.04254,   -5.01532
3814366563,    0.04882,   -0.00526,    0.31739,    0.43659,    1.04748,   -4.12580
3814534556,    0.04882,   -0.00526,    0.31707,    0.43767,    1.05334,   -3.18549
3814702563,    0.04882,   -0.02105,    0.31653,    0.43870,    1.04542,   -3.53552
3814870560,    0.04882,   -0.00526,    0.31742,    0.43981,    1.06598,   -0.40616
3815038563,    0.04882,    0.00000,    0.31954,    0.44090,    1.07384,    1.48063
3815206562,    0.04882,   -0.00526,    0.32090,    0.44197,    1.07088,    0.80880
3815374562,    0.04882,   -0.00526,    0.32289,    0.44308,    1.08871,    3.59539
3815542563,    0.04882,   -0.01052,    0.32393,    0.44412,    1.07228,    1.14374
3815710560,    0.04882,    0.00000,    0.32482,    0.44515,    1.05739,   -1.08024
3815878556,    0.04882,   -0.00526,    0.32502,    0.44618,    1.05008,   -2.12949
3816046556,    0.04882,    0.00000,    0.32470,    0.44722,    1.03961,   -4.23571
3816214540,    0.07324,   -0.02105,    0.32443,    0.44821,    1.02194,   -6.13885
3816382546,    0.07324,   -0.02105,    0.32310,    0.44916,    0.99088,  -10.29998
3816550546,    0.04882,    0.00000,    0.32217,    0.45015,    0.98568,  -10.26545
3816718554,    0.04882,    0.00000,    0.32197,    0.45119,    0.99808,   -7.63849
3816886552,    0.04882,   -0.00526,    0.32078,    0.45214,    0.97200,  -11.00408
3817054556,    0.04882,   -0.00526,    0.31978,    0.45313,    0.96427,  -11.67564
3817222557,    0.04882,    0.00526,    0.31851,    0.45408,    0.94867,  -13.30511
3817390557,    0.04882,    0.01579,    0.31776,    0.45503,    0.93864,  -13.45874
3817558557,    0.04882,    0.00000,    0.31654,    0.45598,    0.92917,  -14.06379
3817726556,    0.04882,    0.00000,    0.31484,    0.45689,    0.91112,  -15.23546
3817894563,    0.04882,   -0.00526,    0.31413,    0.45784,    0.91351,  -13.29902
3818062547,    0.07324,    0.01052,    0.31613,    0.45879,    0.91432,  -12.20570
3818230563,    0.02441,    0.01579,    0.31721,    0.45974,    0.92147,   -8.95500
3818398563,    0.04882,    0.01052,    0.31918,    0.46065,    0.90888,   -9.44648
3818566573,    0.04882,    0.01052,    0.32184,    0.46164,    0.92932,   -5.42618
3818734576,    0.04882,    0.01052,    0.32425,    0.46256,    0.92039,   -5.39238
3818902575,    0.02441,    0.01052,    0.32606,    0.46354,    0.93631,   -2.48787
3819070576,    0.04882,    0.00526,    0.32747,    0.46442,    0.90924,   -5.73353
3819238576,    0.04882,    0.00000,    0.32876,    0.46532,    0.90040,   -6.34756
3819406573,    0.02441,    0.01052,    0.32963,    0.46623,    0.90267,   -4.89561
3819574574,    0.04882,   -0.01052,    0.32995,    0.46710,    0.88430,   -7.03868
3819742563,    0.02441,   -0.01052,    0.32921,    0.46797,    0.87610,   -6.63189
3819910575,    0.02441,    0.00000,    0.32894,    0.46884,    0.86609,   -7.60249
3820078576,    0.04882,   -0.02105,    0.32912,    0.46970,    0.86431,   -6.40455
3820246576,    0.04882,   -0.00526,    0.32942,    0.47057,    0.85662,   -7.12250
3820414576,    0.02441,    0.00526,    0.32912,    0.47144,    0.85267,   -6.94603
3820582582,    0.02441,   -0.00526,    0.32752,    0.47227,    0.83616,   -8.42672
3820750576,    0.02441,   -0.01052,    0.32683,    0.47313,    0.84181,   -6.27881
3820918582,    0.04882,   -0.00526,    0.32770,    0.47400,    0.84501,   -5.17212
3821086597,    0.02441,   -0.01052,    0.32763,    0.47483,    0.83868,   -4.26068
3821254583,    0.02441,   -0.01052,    0.32749,    0.47566,    0.82948,   -4.76920
3821422597,    0.04882,   -0.01052,    0.32916,    0.47648,    0.83271,   -2.40403
3821590598,    0.02441,   -0.00526,    0.33014,    0.47731,    0.83116,   -1.67724
3821758610,    0.02441,    0.00526,    0.33160,    0.47814,    0.82953,   -1.08824
3821926597,    0.02441,    0.00000,    0.33264,    0.47892,    0.81570,   -2.02746
3822094598,    0.02441,   -0.00526,    0.33327,    0.47975,    0.81678,   -1.46455
3822262611,    0.02441,   -0.02105,    0.33319,    0.48058,    0.81862,   -0.95401
3822430612,    0.02441,   -0.00526,    0.33369,    0.48136,    0.80706,   -1.73333
3822598597,    0.02441,   -0.00526,    0.33469,    0.48219,    0.81335,   -0.04685
3822766614,    0.02441,   -0.01579,    0.33438,    0.48298,    0.80200,   -1.61102
3822934614,    0.02441,   -0.01052,    0.33380,    0.48376,    0.79042,   -3.25605
3823102616,    0.04882,    0.00000,    0.33484,    0.48454,    0.78687,   -3.12197
3823270630,    0.02441,    0.00526,    0.33442,    0.48529,    0.77007,   -4.85058
3823438631,    0.02441,    0.00526,    0.33373,    0.48607,    0.76697,   -5.35206
3823606632,    0.02441,    0.00000,    0.33255,    0.48682,    0.75462,   -6.56903
3823774632,    0.02441,    0.00000,    0.33078,    0.48752,    0.72951,   -9.37447
3823942632,    0.02441,    0.00000,    0.32874,    0.48826,    0.72241,  -10.25338
3824110637,    0.04882,    0.00000,    0.32827,    0.48897,    0.71138,  -10.42191
3824278632,    0.02441,    0.00000,    0.32687,    0.48967,    0.69885,  -11.13250
3824446632,    0.02441,    0.00000,    0.32567,    0.49037,    0.69104,  -11.18295
3824614625,    0.02441,   -0.00526,    0.32525,    0.49108,    0.69114,   -9.25308
3824782633,    0.02441,    0.00526,    0.32542,    0.49178,    0.68629,   -9.01077
3824950637,    0.02441,    0.01052,    0.32611,    0.49248,    0.68316,   -8.49107
3825118633,    0.02441,    0.00526,    0.32640,    0.49314,    0.66898,   -9.19912
3825286634,    0.02441,   -0.00526,    0.32690,    0.49384,    0.67473,   -6.96082
3825454633,    0.02441,   -0.01052,    0.32759,    0.49455,    0.67883,   -5.53719
3825622639,    0.02441,    0.00000,    0.32801,    0.49521,    0.66234,   -7.57261
3825790639,    0.02441,    0.00000,    0.32890,    0.49591,    0.66857,   -5.70328
3825958633,   -0.02441,    0.00000,    0.32873,    0.49662,    0.68145,   -2.23030
3826126633,    0.02441,    0.00000,    0.33017,    0.49728,    0.66904,   -3.57621
3826294634,    0.02441,    0.00526,    0.33220,    0.49798,    0.67796,   -1.36665
3826462632,    0.02441,    0.00526,    0.33388,    0.49864,    0.67165,   -1.68610
3826630639,    0.02441,    0.01052,    0.33607,    0.49934,    0.67959,   -0.08204
3826798637,    0.02441,    0.01579,    0.33788,    0.50001,    0.67389,   -0.36062
3826966633,    0.02441,   -0.00526,    0.33848,    0.50071,    0.67912,    0.26541
3827134639,    0.02441,    0.00526,    0.33923,    0.50137,    0.67382,   -0.05422
3827302634,    0.02441,    0.00000,    0.34052,    0.50207,    0.68375,    1.82692
3827470637,    0.02441,    0.00526,    0.34197,    0.50277,    0.69345,    3.53986
3827638625,    0.02441,   -0.00526,    0.34285,    0.50348,    0.69600,    3.59486
3827806639,    0.02441,   -0.02105,    0.34373,    0.50418,    0.70606,    5.93043
3827974634,    0.02441,    0.00000,    0.34551,    0.50488,    0.70950,    6.25309
3828142625,    0.02441,    0.00000,    0.34708,    0.50554,    0.70544,    6.65554
3828310625,    0.02441,   -0.01052,    0.34798,    0.50624,    0.70893,    6.59140
3828478630,    0.04882,    0.00000,    0.34988,    0.50691,    0.70163,    5.50875
3828646625,    0.02441,    0.00526,    0.35047,    0.50757,    0.69589,    4.98264
3828814631,    0.04882,    0.00526,    0.35206,    0.50827,    0.70403,    5.77088
3828982631,    0.02441,   -0.00526,    0.35114,    0.50894,    0.69505,    4.11579
3829150631,    0.04882,    0.00000,    0.35109,    0.50959,    0.68611,    2.62284
3829318634,    0.02441,   -0.01052,    0.34923,    0.51026,    0.68116,    1.75196
3829486633,    0.04882,   -0.00526,    0.34922,    0.51096,    0.69155,    3.02680
3829654634,    0.02441,   -0.00526,    0.34760,    0.51162,    0.68431,    1.84814
3829822623,    0.04882,    0.01052,    0.34747,    0.51232,    0.68743,    1.56869
3829990624,    0.02441,    0.01052,    0.34591,    0.51299,    0.68063,    0.53123
3830158625,    0.02441,   -0.01052,    0.34421,    0.51369,    0.68923,    1.82034
3830326619,    0.02441,   -0.01052,    0.34190,    0.51435,    0.67935,   -0.10274
3830494624,    0.04882,    0.00526,    0.34099,    0.51501,    0.66974,   -1.88002
3830662619,    0.04882,    0.00526,    0.34081,    0.51571,    0.67890,   -0.85427
3830830611,    0.04882,    0.01052,    0.34043,    0.51638,    0.67129,   -2.13686
3830998616,    0.04882,    0.00526,    0.33973,    0.51703,    0.66340,   -3.34000
3831166613,    0.02441,   -0.00526,    0.33716,    0.51770,    0.65589,   -4.96852
3831334611,    0.04882,    0.00526,    0.33593,    0.51832,    0.63924,   -7.12633
3831502612,    0.04882,    0.01579,    0.33547,    0.51898,    0.64178,   -6.31583
3831670613,    0.04882,   -0.00526,    0.33434,    0.51964,    0.64183,   -6.42350
3831838615,    0.04882,    0.00000,    0.33408,    0.52030,    0.64370,   -5.54253
3832006597,    0.04882,   -0.01052,    0.33344,    0.52096,    0.64345,   -5.29412
3832174582,    0.04882,    0.00000,    0.33306,    0.52158,    0.63005,   -6.78101
3832342610,    0.04882,    0.01052,    0.33417,    0.52224,    0.63629,   -5.23776
3832510597,    0.04882,    0.01579,    0.33504,    0.52287,    0.62615,   -6.43509
3832678597,    0.04882,    0.01052,    0.33635,    0.52352,    0.63531,   -4.17233
3832846610,    0.04882,    0.01052,    0.33747,    0.52415,    0.62834,   -4.54463
3833014580,    0.04882,    0.02105,    0.33853,    0.52476,    0.61824,   -5.89076
3833182597,    0.04882,   -0.00526,    0.33853,    0.52538,    0.61697,   -5.19510
3833350598,    0.04882,   -0.00526,    0.33838,    0.52596,    0.59983,   -7.09882
3833518598,    0.04882,    0.00000,    0.33793,    0.52654,    0.58623,   -8.46067
3833686598,    0.04882,   -0.02632,    0.33631,    0.52712,    0.57834,   -8.83951
3833854597,    0.04882,    0.00000,    0.33609,    0.52770,    0.57240,   -8.85312
3834022611,    0.04882,    0.00000,    0.33611,    0.52828,    0.56770,   -8.63553
3834190598,    0.04882,   -0.01052,    0.33595,    0.52886,    0.56476,   -8.11079
3834358597,    0.04882,   -0.00526,    0.33586,    0.52944,    0.55939,   -8.50023
3834526598,    0.04882,   -0.00526,    0.33553,    0.52997,    0.54457,   -9.57280
3834694598,    0.04882,    0.00000,    0.33542,    0.53051,    0.53493,   -9.73404
3834862598,    0.04882,   -0.02105,    0.33418,    0.53105,    0.52597,  -10.44132
3835030594,    0.02441,   -0.01052,    0.33272,    0.53159,    0.52232,   -9.79084
3835198582,    0.04882,   -0.01579,    0.33161,    0.53208,    0.50623,  -10.71329
3835366582,    0.04882,   -0.01579,    0.33107,    0.53262,    0.50511,  -10.17394
3835534563,    0.04882,   -0.00526,    0.33116,    0.53312,    0.49541,  -10.24625
3835702576,    0.04882,    0.00000,    0.33121,    0.53361,    0.48358,  -11.08106
3835870576,    0.04882,    0.00526,    0.33180,    0.53411,    0.47974,  -10.26225
3836038576,    0.04882,    0.01579,    0.33282,    0.53460,    0.47446,  -10.19001
3836206576,    0.04882,    0.01579,    0.33378,    0.53510,    0.47352,   -9.00726
3836374576,    0.04882,    0.01052,    0.33497,    0.53564,    0.48473,   -6.72670
3836542576,    0.04882,    0.00000,    0.33520,    0.53609,    0.46808,   -7.88801
3836710563,    0.04882,    0.00000,    0.33537,    0.53654,    0.45574,   -8.28979
3836878576,    0.04882,    0.00000,    0.33551,    0.53700,    0.45152,   -7.57015
3837046575,    0.04882,   -0.00526,    0.33603,    0.53750,    0.46378,   -4.55497
3837214574,    0.04882,    0.00000,    0.33752,    0.53799,    0.47345,   -1.95104
3837382576,    0.04882,    0.01052,    0.33899,    0.53845,    0.46213,   -2.92173
3837550562,    0.04882,    0.01052,    0.34025,    0.53890,    0.45870,   -2.16794
3837718562,    0.04882,    0.00000,    0.34074,    0.53932,    0.44232,   -3.72685
3837886574,    0.04882,   -0.01579,    0.34041,    0.53977,    0.44367,   -2.91436
3838054576,    0.07324,   -0.02632,    0.34155,    0.54023,    0.45028,   -0.77349
3838222576,    0.04882,   -0.01052,    0.34132,    0.54064,    0.43591,   -2.21081
3838390582,    0.04882,   -0.01579,    0.34073,    0.54105,    0.42447,   -3.33479
3838558598,    0.04882,   -0.02632,    0.33917,    0.54146,    0.41836,   -3.66474
3838726576,    0.07324,   -0.01052,    0.34005,    0.54188,    0.41713,   -2.74070
3838894582,    0.04882,   -0.03158,    0.33892,    0.54233,    0.42687,   -0.97313
3839062582,    0.04882,    0.00000,    0.33969,    0.54275,    0.42295,   -0.68463
3839230576,    0.04882,   -0.00526,    0.33965,    0.54316,    0.41602,   -1.32771
3839398576,    0.07324,    0.00000,    0.34038,    0.54353,    0.40232,   -2.35567
3839566580,    0.04882,    0.00000,    0.33986,    0.54394,    0.40426,   -1.68011
3839734576,    0.04882,    0.01579,    0.33989,    0.54432,    0.39205,   -3.08598
3839902597,    0.04882,    0.01052,    0.33972,    0.54469,    0.38488,   -3.04993
3840070597,    0.04882,    0.02632,    0.34063,    0.54510,    0.39301,   -1.43909
3840238576,    0.04882,    0.01052,    0.34036,    0.54548,    0.38438,   -2.29743
3840406582,    0.04882,    0.00526,    0.33916,    0.54585,    0.37638,   -2.93143
3840574576,    0.04882,   -0.00526,    0.33793,    0.54626,    0.38332,   -2.08331
3840742576,    0.04882,    0.00000,    0.33652,    0.54659,    0.36298,   -4.50298
3840910582,    0.04882,    0.00000,    0.33504,    0.54696,    0.36073,   -4.21918
3841078576,    0.04882,    0.00526,    0.33370,    0.54729,    0.34873,   -5.32657
3841246582,    0.04882,   -0.01052,    0.33199,    0.54766,    0.35267,   -4.11722
3841414582,    0.04882,    0.00000,    0.33044,    0.54800,    0.33941,   -5.84647
3841582576,    0.04882,   -0.02632,    0.32857,    0.54837,    0.34583,   -4.13342
3841750582,    0.04882,   -0.00526,    0.32709,    0.54866,    0.32160,   -7.14139
3841918576,    0.04882,    0.00526,    0.32664,    0.54899,    0.31996,   -6.29114
3842086583,    0.04882,    0.01052,    0.32677,    0.54932,    0.32054,   -5.54546
3842254582,    0.04882,   -0.00526,    0.32601,    0.54961,    0.30488,   -7.02007
3842422576,    0.07324,   -0.02105,    0.32603,    0.54994,    0.30856,   -5.55060
3842590576,    0.04882,   -0.01052,    0.32514,    0.55023,    0.29671,   -6.75481
3842758582,    0.07324,   -0.01052,    0.32575,    0.55056,    0.30041,   -5.71371
3842926594,    0.07324,   -0.00526,    0.32610,    0.55085,    0.29147,   -6.31711
3843094597,    0.07324,   -0.03158,    0.32549,    0.55114,    0.28387,   -6.63499
3843262610,    0.04882,   -0.01579,    0.32478,    0.55143,    0.28092,   -6.21858
3843430611,    0.07324,   -0.01052,    0.32514,    0.55168,    0.26568,   -7.39211
3843598598,    0.04882,   -0.00526,    0.32516,    0.55196,    0.26973,   -5.70135
3843766610,    0.04882,   -0.00526,    0.32544,    0.55225,    0.27224,   -4.76108
3843934615,    0.07324,    0.00000,    0.32723,    0.55254,    0.27263,   -4.07675
3844102614,    0.04882,   -0.00526,    0.32752,    0.55283,    0.27436,   -3.08125
3844270615,    0.04882,   -0.01579,    0.32693,    0.55308,    0.26311,   -3.83327
3844438615,    0.07324,   -0.02632,    0.32669,    0.55333,    0.25217,   -5.05709
3844606610,    0.04882,   -0.01052,    0.32621,    0.55358,    0.24985,   -4.39229
3844774613,    0.07324,   -0.01052,    0.32680,    0.55382,    0.24565,   -4.44697
3844942615,    0.04882,   -0.01579,    0.32642,    0.55411,    0.25608,   -2.54519
3845110610,    0.04882,   -0.02105,    0.32575,    0.55436,    0.25029,   -2.87017
3845278613,    0.04882,   -0.01579,    0.32534,    0.55461,    0.24500,   -3.06767
3845446616,    0.07324,   -0.01579,    0.32615,    0.55486,    0.24400,   -2.63636
