1565443502,    0.02441,   -0.00526,    1.74839,    0.05716,    1.77577,    0.16482
1565611502,    0.02441,    0.01052,    1.75179,    0.05890,    1.77833,   -0.74102
1565779502,    0.02441,    0.02105,    1.69774,    0.06064,    1.72262,    0.04031
1565947502,    0.02441,   -0.01579,    1.69564,    0.06237,    1.72756,    0.13721
1566115502,    0.02441,    0.02632,    1.71217,    0.06411,    1.73805,   -0.00113
1566283502,    0.02441,   -0.00526,    1.69646,    0.06580,    1.72922,   -0.65178
1566451502,    0.02441,   -0.03158,    1.63400,    0.06746,    1.67197,   -0.56251
1566619502,    0.00000,   -0.00526,    1.58530,    0.06907,    1.62366,   -0.43446
1566787502,    0.02441,    0.00526,    1.54236,    0.07060,    1.57626,   -1.07883
1566955502,    0.00000,    0.02632,    1.46344,    0.07213,    1.49739,    0.23462
1567123502,    0.00000,    0.00526,    1.47089,    0.07362,    1.50984,   -0.41670
1567291502,    0.00000,   -0.01052,    1.45476,    0.07518,    1.49548,    1.30652
1567459502,    0.00000,    0.00000,    1.53471,    0.07668,    1.57708,   -1.32285
1567627502,    0.00000,   -0.00526,    1.44143,    0.07820,    1.48362,    0.53010
1567795502,    0.00000,    0.02105,    1.48730,    0.07973,    1.52624,    0.16954
1567963502,    0.00000,    0.03158,    1.49971,    0.08126,    1.53795,   -0.09881
1568131502,    0.00000,    0.04737,    1.48499,    0.08275,    1.52192,   -0.66434
1568299502,    0.00000,    0.03684,    1.45188,    0.08432,    1.48939,    1.35086
1568467502,    0.00000,    0.03684,    1.53410,    0.08581,    1.57506,   -1.27904
1568635502,    0.00000,    0.03158,    1.43481,    0.08730,    1.47624,   -0.10774
1568803502,    0.02441,    0.00000,    1.41908,    0.08875,    1.46278,   -0.39579
1568971502,    0.00000,    0.00526,    1.37778,    0.09015,    1.42559,   -0.53511
1569139502,    0.00000,    0.02105,    1.33288,    0.09151,    1.37867,   -0.48016
1569307502,    0.00000,    0.00526,    1.29628,    0.09288,    1.34479,    0.18216
1569475502,    0.00000,    0.02105,    1.29515,    0.09416,    1.34302,   -1.16305
1569643502,   -0.02441,    0.00000,    1.21911,    0.09552,    1.27282,    1.37652
1569811502,    0.00000,    0.01579,    1.31201,    0.09681,    1.36219,   -1.18305
1569979502,    0.00000,    0.03158,    1.24176,    0.09817,    1.28764,    1.15463
1570147502,    0.00000,    0.00000,    1.30538,    0.09945,    1.35963,   -1.18811
1570315502,    0.00000,   -0.01052,    1.21285,    0.10073,    1.26842,   -0.07100
1570483502,    0.02441,   -0.03684,    1.20960,    0.10201,    1.26588,    0.21891
1570651502,    0.00000,   -0.02632,    1.22352,    0.10330,    1.28303,    0.02569
1570819502,    0.00000,   -0.01052,    1.22640,    0.10458,    1.28398,   -0.03921
1570987502,    0.00000,   -0.02105,    1.22128,    0.10586,    1.28127,    0.00234
1571155502,    0.00000,   -0.01579,    1.21223,    0.10710,    1.27262,   -0.62535
1571323502,    0.00000,   -0.03684,    1.14416,    0.10826,    1.20927,   -1.18943
1571491502,    0.00000,   -0.03158,    1.05886,    0.10941,    1.12221,    0.26452
1571659502,    0.02441,   -0.03684,    1.06659,    0.11049,    1.12857,   -1.02866
1571827502,    0.02441,   -0.01052,    1.00380,    0.11160,    1.06014,    0.74197
1571995502,    0.02441,   -0.01052,    1.03363,    0.11260,    1.09301,   -1.76073
1572163502,    0.02441,   -0.03158,    0.91639,    0.11367,    0.97675,    1.35023
1572331502,    0.02441,   -0.00526,    1.00614,    0.11467,    1.06503,   -1.07015
1572499502,    0.00000,    0.00000,    0.92967,    0.11569,    0.99072,    0.53298
1572667502,    0.00000,   -0.00526,    0.96101,    0.11669,    1.02451,   -0.50249
1572835502,    0.02441,   -0.02105,    0.91493,    0.11764,    0.97762,   -0.65705
1573003502,    0.02441,   -0.01579,    0.86846,    0.11859,    0.92994,    0.16680
1573171502,    0.02441,   -0.01579,    0.87337,    0.11950,    0.93600,   -0.50403
1573339502,    0.02441,   -0.00526,    0.83761,    0.12041,    0.89839,    0.04668
1573507502,    0.02441,   -0.00526,    0.84222,    0.12132,    0.90342,    0.09829
1573675502,    0.02441,   -0.01052,    0.83924,    0.12219,    0.90253,   -0.63699
1573843502,    0.02441,   -0.00526,    0.79277,    0.12305,    0.85493,    0.05464
1574011502,    0.00000,    0.01052,    0.78776,    0.12388,    0.85237,   -0.51058
1574179502,    0.02441,    0.02632,    0.76578,    0.12475,    0.82285,    0.69860
1574347502,    0.02441,    0.02632,    0.80016,    0.12554,    0.85959,   -1.23344
1574515502,    0.02441,    0.01579,    0.72359,    0.12640,    0.78272,    1.28029
1574683502,    0.02441,    0.02632,    0.80411,    0.12719,    0.86436,   -1.17465
1574851502,    0.02441,    0.02632,    0.71429,    0.12797,    0.77385,   -0.09270
1575019502,    0.02441,    0.02105,    0.70920,    0.12876,    0.76975,    0.21948
1575187502,    0.02441,    0.00526,    0.70488,    0.12946,    0.76993,   -1.24024
1575355502,    0.02441,    0.01052,    0.61391,    0.13016,    0.67706,    0.10901
1575523502,    0.02441,    0.00526,    0.62413,    0.13087,    0.68842,    0.23605
1575691502,    0.02441,    0.00000,    0.63154,    0.13153,    0.69795,   -0.64177
1575859502,    0.04882,    0.00526,    0.57958,    0.13215,    0.64126,   -0.59980
1576027502,    0.04882,    0.01579,    0.53886,    0.13277,    0.59828,    0.19367
1576195502,    0.02441,    0.00526,    0.54888,    0.13339,    0.61461,    0.12002
1576363502,    0.02441,   -0.00526,    0.55538,    0.13401,    0.62336,   -0.02729
1576531502,    0.02441,   -0.01052,    0.55177,    0.13463,    0.62096,   -0.01952
1576699502,    0.02441,    0.00526,    0.54369,    0.13521,    0.61112,   -0.62742
1576867502,    0.02441,   -0.00526,    0.48665,    0.13575,    0.55606,   -0.55459
1577035502,    0.02441,   -0.01579,    0.44558,    0.13628,    0.51630,    0.19251
1577203502,    0.04882,   -0.01052,    0.47526,    0.13686,    0.54073,    0.74328
1577371502,    0.04882,    0.00000,    0.51320,    0.13736,    0.57927,   -1.36251
1577539502,    0.04882,    0.00526,    0.42062,    0.13789,    0.48406,    0.63538
1577707502,    0.04882,    0.00526,    0.46163,    0.13839,    0.52644,   -0.45116
1577875502,    0.04882,    0.01579,    0.41984,    0.13885,    0.48332,   -0.67317
1578043502,    0.02441,    0.01052,    0.36638,    0.13930,    0.43426,    0.15881
1578211502,    0.02441,   -0.00526,    0.37724,    0.13975,    0.44806,    0.13150
1578379502,    0.02441,   -0.01052,    0.37667,    0.14017,    0.44939,   -0.65259
1578547502,    0.04882,   -0.00526,    0.33316,    0.14058,    0.40036,    0.04973
1578715502,    0.04882,    0.00000,    0.33935,    0.14099,    0.40582,    0.12473
1578883502,    0.04882,    0.01579,    0.34206,    0.14137,    0.40682,   -0.63584
1579051502,    0.04882,    0.00526,    0.29315,    0.14174,    0.35918,    0.05135
1579219502,    0.02441,   -0.00526,    0.29261,    0.14211,    0.36466,    0.12161
1579387502,    0.04882,    0.00526,    0.30734,    0.14248,    0.37383,   -0.00359
1579555502,    0.04882,   -0.00526,    0.29580,    0.14281,    0.36488,   -0.65179
1579723502,    0.02441,   -0.01052,    0.24274,    0.14314,    0.31627,    0.07239
1579891502,    0.02441,   -0.02105,    0.23901,    0.14343,    0.31505,   -0.50678
1580059502,    0.04882,   -0.01579,    0.20671,    0.14372,    0.27731,    0.06377
1580227502,    0.04882,   -0.00526,    0.21456,    0.14401,    0.28350,    0.09957
1580395502,    0.04882,    0.00000,    0.22272,    0.14430,    0.29104,   -0.00653
1580563502,    0.04882,    0.00526,    0.21375,    0.14455,    0.28195,   -0.64807
1580731502,    0.02441,    0.01052,    0.16278,    0.14480,    0.23361,    0.07286
1580899502,    0.04882,   -0.01052,    0.16145,    0.14501,    0.23240,   -0.50853
1581067502,    0.04882,   -0.01579,    0.12326,    0.14521,    0.19462,    0.06410
1581235502,    0.04882,    0.00526,    0.13294,    0.14542,    0.20083,    0.10071
1581403502,    0.04882,    0.01052,    0.14117,    0.14562,    0.20839,   -0.00686
1581571502,    0.04882,    0.00526,    0.13042,    0.14579,    0.19926,   -0.64801
1581739502,    0.04882,    0.00000,    0.08187,    0.14595,    0.15095,    0.07291
1581907502,    0.04882,   -0.01052,    0.07825,    0.14608,    0.14975,   -0.50866
1582075502,    0.02441,   -0.01052,    0.04582,    0.14624,    0.12032,    0.69612
1582243502,    0.04882,    0.00000,    0.09526,    0.14637,    0.16524,   -0.60302
1582411502,    0.04882,   -0.00526,    0.04827,    0.14649,    0.11864,   -0.05539
1582579502,    0.04882,   -0.01052,    0.03575,    0.14658,    0.10751,   -0.51992
1582747502,    0.04882,   -0.03684,    0.00246,    0.14670,    0.07749,    0.71660
1582915502,    0.04882,   -0.03158,    0.04851,    0.14678,    0.12402,   -0.60041
1583083502,    0.04882,   -0.03684,    0.00167,    0.14686,    0.07756,   -0.05919
1583251502,    0.04882,   -0.03158,   -0.00033,    0.14695,    0.07454,    0.11094
1583419502,    0.04882,   -0.01052,    0.00272,    0.14699,    0.07480,   -0.61774
1583587502,    0.04882,    0.02105,   -0.03753,    0.14703,    0.02854,    0.05372
1583755502,    0.04882,    0.00000,   -0.03539,    0.14707,    0.03420,    0.11812
1583923502,    0.04882,    0.00526,   -0.03471,    0.14707,    0.03474,   -0.63617
1584091502,    0.04882,    0.03684,   -0.07635,    0.14707,   -0.01293,    0.05236
1584259502,    0.04882,    0.02105,   -0.07336,    0.14707,   -0.00734,    0.12114
1584427502,    0.04882,    0.01052,   -0.06611,    0.14707,    0.00181,   -0.00434
1584595502,    0.04882,    0.01052,   -0.07571,    0.14703,   -0.00716,   -0.65157
1584763502,    0.04882,    0.00526,   -0.12443,    0.14699,   -0.05575,    0.07221
1584931502,    0.04882,   -0.00526,   -0.11898,    0.14695,   -0.04859,    0.12431
1585099502,    0.04882,   -0.02105,   -0.11241,    0.14691,   -0.03924,   -0.00774
1585267502,    0.04882,    0.00526,   -0.10883,    0.14686,   -0.04011,   -0.02077
1585435502,    0.04882,    0.02105,   -0.11668,    0.14678,   -0.05007,   -0.63065
1585603502,    0.04882,   -0.01052,   -0.16819,    0.14670,   -0.09701,    0.07559
1585771502,    0.04882,    0.00000,   -0.15897,    0.14662,   -0.08966,    0.12065
1585939502,    0.04882,    0.01052,   -0.14823,    0.14653,   -0.08060,   -0.00832
1586107502,    0.04882,    0.00526,   -0.15897,    0.14641,   -0.08988,   -0.65134
1586275502,    0.04882,   -0.01052,   -0.20041,    0.14632,   -0.13006,    0.70469
1586443502,    0.04882,   -0.03158,   -0.15931,    0.14620,   -0.08417,   -0.57948
1586611502,    0.04882,   -0.00526,   -0.19908,    0.14608,   -0.12900,   -0.05636
1586779502,    0.04882,    0.01579,   -0.19817,    0.14595,   -0.13187,    0.10783
1586947502,    0.04882,    0.00526,   -0.20060,    0.14579,   -0.13188,   -0.61861
1587115502,    0.04882,    0.01052,   -0.24525,    0.14562,   -0.17819,    0.05453
1587283502,    0.04882,    0.01052,   -0.23038,    0.14550,   -0.16408,    0.75040
1587451502,    0.04882,    0.00000,   -0.18591,    0.14534,   -0.11645,   -0.70842
1587619502,    0.04882,    0.00526,   -0.23906,    0.14517,   -0.17124,   -0.06793
1587787502,    0.04882,   -0.00526,   -0.24402,    0.14500,   -0.17470,    0.12860
1587955502,    0.04882,   -0.00526,   -0.24305,    0.14480,   -0.17309,   -0.61613
1588123502,    0.02441,   -0.02105,   -0.28623,    0.14463,   -0.21088,    0.68323
1588291502,    0.02441,    0.01052,   -0.23792,    0.14443,   -0.16673,   -0.58567
1588459502,    0.04882,   -0.00526,   -0.28105,    0.14422,   -0.21197,   -0.05329
1588627502,    0.04882,   -0.01052,   -0.28426,    0.14401,   -0.21457,    0.10910
1588795502,    0.04882,    0.00000,   -0.27403,    0.14381,   -0.20612,    0.01274
1588963502,    0.04882,    0.00000,   -0.27320,    0.14360,   -0.20537,   -0.01774
1589131502,    0.04882,    0.01052,   -0.27267,    0.14339,   -0.20674,   -0.00235
1589299502,    0.04882,    0.01579,   -0.28082,    0.14315,   -0.21529,   -0.62907
1589467502,    0.04882,    0.01579,   -0.32684,    0.14290,   -0.26216,    0.07213
1589635502,    0.04882,    0.01052,   -0.32042,    0.14265,   -0.25503,    0.12053
1589803502,    0.04882,    0.00526,   -0.30329,    0.14244,   -0.23762,    0.62429
1589971502,    0.04882,    0.02105,   -0.27298,    0.14216,   -0.20814,   -1.35539
1590139502,    0.04882,    0.01579,   -0.36605,    0.14190,   -0.30249,    0.65697
1590307502,    0.04882,    0.02105,   -0.31325,    0.14166,   -0.25022,    0.17961
1590475502,    0.04882,    0.02105,   -0.30122,    0.14141,   -0.23802,   -0.11608
1590643502,    0.04882,    0.02105,   -0.31031,    0.14116,   -0.24733,   -0.03393
1590811502,    0.04882,    0.00526,   -0.32412,    0.14087,   -0.25805,   -0.61322
1590979502,    0.04882,   -0.01052,   -0.37149,    0.14058,   -0.30360,    0.07778
1591147502,    0.04882,   -0.01052,   -0.35483,    0.14033,   -0.28775,    0.74982
1591315502,    0.04882,    0.01579,   -0.30419,    0.14005,   -0.24023,   -0.71271
1591483502,    0.04882,    0.02105,   -0.35756,    0.13975,   -0.29530,   -0.06828
1591651502,    0.04882,    0.02105,   -0.36065,    0.13946,   -0.29875,    0.12955
1591819502,    0.04882,    0.01579,   -0.35146,    0.13918,   -0.28870,    0.01605
1591987502,    0.04882,    0.01579,   -0.35044,    0.13889,   -0.28779,   -0.02185
1592155502,    0.04882,    0.00000,   -0.35458,    0.13860,   -0.28944,   -0.00336
1592323502,    0.04882,   -0.01579,   -0.35728,    0.13831,   -0.28964,    0.00370
1592491502,    0.04882,   -0.00526,   -0.35505,    0.13802,   -0.28934,    0.00015
1592659502,    0.04882,    0.00000,   -0.35400,    0.13773,   -0.28932,   -0.00090
1592827502,    0.04882,    0.00000,   -0.36286,    0.13740,   -0.29773,   -0.63254
1592995502,    0.04882,   -0.01052,   -0.40185,    0.13711,   -0.33644,    0.70345
1593163502,    0.04882,   -0.00526,   -0.34732,    0.13682,   -0.28229,    0.04947
1593331502,    0.04882,    0.00526,   -0.35253,    0.13649,   -0.28864,   -0.75951
1593499502,    0.04882,   -0.00526,   -0.40133,    0.13620,   -0.33728,    0.69099
1593667502,    0.04882,    0.00526,   -0.34653,    0.13591,   -0.28378,    0.07062
1593835502,    0.04882,    0.01052,   -0.35105,    0.13558,   -0.28854,   -0.75820
1594003502,    0.02441,    0.02105,   -0.40027,    0.13529,   -0.33703,    0.68768
1594171502,    0.02441,    0.01579,   -0.35742,    0.13496,   -0.29220,   -0.56267
1594339502,    0.02441,    0.01052,   -0.40107,    0.13463,   -0.33566,   -0.05290
1594507502,    0.04882,    0.00000,   -0.39206,    0.13434,   -0.32993,    0.73660
1594675502,    0.04882,    0.01579,   -0.34382,    0.13401,   -0.28309,   -0.69099
1594843502,    0.04882,    0.01052,   -0.38833,    0.13372,   -0.32813,    0.56577
1595011502,    0.04882,   -0.00526,   -0.35659,    0.13339,   -0.29275,   -0.57681
1595179502,    0.02441,    0.00000,   -0.40346,    0.13306,   -0.33712,   -0.03477
1595347502,    0.04882,    0.00526,   -0.39929,    0.13273,   -0.33827,    0.10792
1595515502,    0.04882,    0.01052,   -0.38999,    0.13240,   -0.32994,    0.00976
1595683502,    0.02441,    0.00526,   -0.38535,    0.13211,   -0.32105,    0.61349
1595851502,    0.04882,    0.01579,   -0.35229,    0.13174,   -0.29212,   -1.33664
1596019502,    0.04882,    0.02105,   -0.44212,    0.13140,   -0.38503,    0.65665
1596187502,    0.02441,    0.00526,   -0.39687,    0.13107,   -0.33268,    0.17780
1596355502,    0.04882,    0.01579,   -0.37916,    0.13074,   -0.32074,   -0.11721
1596523502,    0.04882,    0.02105,   -0.38728,    0.13041,   -0.33001,   -0.03355
1596691502,    0.04882,    0.01052,   -0.40013,    0.13004,   -0.34071,   -0.61284
1596859502,    0.02441,    0.00000,   -0.44172,    0.12971,   -0.37791,    0.70966
1597027502,    0.04882,    0.01579,   -0.38087,    0.12938,   -0.32334,    0.04570
1597195502,    0.02441,    0.01052,   -0.39313,    0.12901,   -0.32998,   -0.76119
1597363502,    0.02441,    0.00000,   -0.44192,    0.12867,   -0.37864,    0.69210
1597531502,    0.04882,    0.00000,   -0.38476,    0.12835,   -0.32514,    0.06944
1597699502,    0.02441,    0.01052,   -0.39247,    0.12798,   -0.32988,   -0.75807
1597867502,    0.02441,    0.01579,   -0.43844,    0.12764,   -0.37837,    0.68796
1598035502,    0.02441,    0.00000,   -0.38833,    0.12731,   -0.32513,    0.06942
1598203502,    0.02441,    0.00000,   -0.38473,    0.12698,   -0.32151,   -0.12482
1598371502,    0.04882,    0.01579,   -0.39641,    0.12661,   -0.33965,   -0.64816
1598539502,    0.04882,    0.01052,   -0.44437,    0.12624,   -0.38768,    0.09245
1598707502,    0.04882,    0.00000,   -0.42824,    0.12591,   -0.37061,    0.75530
1598875502,    0.02441,    0.00000,   -0.37671,    0.12558,   -0.31428,   -0.08306
1599043502,    0.04882,    0.00526,   -0.37977,    0.12525,   -0.32246,   -0.14117
1599211502,    0.04882,    0.01579,   -0.39728,    0.12487,   -0.34147,   -0.62202
1599379502,    0.02441,    0.00000,   -0.44919,    0.12450,   -0.38753,    0.09521
1599547502,    0.04882,   -0.03158,   -0.43235,    0.12417,   -0.37031,    0.75166
1599715502,    0.04882,   -0.03158,   -0.38601,    0.12380,   -0.32268,   -0.71477
1599883502,    0.04882,   -0.01052,   -0.42790,    0.12347,   -0.36959,    0.56273
1600051502,    0.02441,    0.00000,   -0.38700,    0.12314,   -0.32601,    0.05847
1600219502,    0.04882,    0.01052,   -0.38706,    0.12277,   -0.33137,   -0.73574
1600387502,    0.02441,    0.02632,   -0.43375,    0.12243,   -0.37822,    0.68936
