673522415,  -25.29296,   -1.82670,  -10.90192,   -0.62914,   -6.57247,  -87.51232
673690415,  -15.35644,   -1.36344,  -15.81073,   -0.64130,  -13.32487,   -7.37301
673858415,    0.21972,   -5.68542,  -13.68170,   -0.65116,  -13.16243,   54.62557
674026415,   14.40429,   -7.90168,   -6.15266,   -0.65444,   -7.69786,   98.86576
674194416,   22.94921,   -9.03877,    3.09919,   -0.65350,    0.36436,   40.88127
674362416,   22.85156,   -8.86505,    6.15513,   -0.65112,    3.45200,   -1.58389
674530416,   14.86816,   -2.06359,    6.17006,   -0.64656,    3.64377,   23.53477
674698416,    1.75781,   -0.13160,    6.34742,   -0.64018,    5.71411,   21.09941
674866416,  -12.13378,   -5.12214,    3.82821,   -0.63733,    6.46860,  -64.08570
675034416,  -20.53222,   -7.22785,   -4.34382,   -0.64211,    0.11277, -111.68886
675202415,  -20.45898,   -1.77932,  -12.54881,   -0.65219,   -9.09009,  -53.50985
675370415,  -13.30566,    2.04780,  -14.49250,   -0.66318,  -12.96227,   14.91947
675538415,   -1.78222,   -3.12171,  -11.32262,   -0.67049,  -10.92156,   68.38028
675706416,    7.61718,   -6.65405,   -4.34701,   -0.67327,   -4.92745,   59.78427
675874416,   12.59765,   -8.11225,    1.19841,   -0.67263,    0.05223,   32.70759
676042416,   13.06152,   -5.55381,    3.30208,   -0.67468,    1.73825,  -60.37222
676210416,    9.05761,    1.47926,   -0.26305,   -0.67493,   -2.43142,   31.69615
676378416,    1.70898,    5.31692,    2.35740,   -0.67147,    0.75731,   58.65904
676546416,  -10.47363,    5.64857,    5.27220,   -0.66480,    5.69945,   36.29967
676714416,  -22.94921,    6.89620,    5.75051,   -0.65862,    8.13724,  -24.27481
676882416,  -31.20117,    3.53233,    0.33052,   -0.65953,    4.76681, -114.76920
677050415,  -30.71289,   -3.14804,  -11.35799,   -0.67103,   -5.85733, -142.98684
677218415,  -19.04296,   -2.16361,  -20.61339,   -0.68839,  -17.35646,  -47.22129
677386415,    0.19531,   -3.83766,  -19.35847,   -0.69986,  -19.24780,  128.09074
677554415,   17.79785,   -6.93305,   -6.12179,   -0.70543,   -8.41396,   82.40661
677722416,   27.97851,   -8.51234,    2.59206,   -0.70424,   -1.14262,   75.78527
677890416,   26.97753,   -8.65447,    8.71810,   -0.69824,    5.21238,   44.60715
678058416,   15.72265,   -1.98989,   11.23734,   -0.69087,    8.55911,   -3.37478
678226416,   -1.02539,   -0.95809,    8.28757,   -0.68301,    8.26540,   -2.84302
678394416,  -16.57714,   -5.56434,    3.08278,   -0.68209,    6.57139, -111.44258
678562415,  -23.99902,   -7.44895,   -8.37550,   -0.68935,   -3.32670, -107.40167
678730415,  -21.45996,   -1.73721,  -15.63624,   -0.70167,  -12.05399,  -42.21961
678898415,  -11.20605,    0.95283,  -15.79151,   -0.71215,  -14.49978,   57.51099
679066415,    1.85546,   -4.19036,   -9.14039,   -0.71827,   -9.19926,   69.85719
679234416,   10.81542,   -7.18574,   -1.97214,   -0.71911,   -3.03119,   64.56325
679402416,   14.50195,   -7.52792,    3.58019,   -0.71775,    2.01312,   10.18424
679570416,   12.15820,   -0.78437,    4.35847,   -0.71870,    2.10959,  -51.05896
679738416,    5.51757,    4.56939,    1.07840,   -0.71651,   -1.05789,   53.88256
679906416,   -5.17578,    5.72227,    3.98482,   -0.71190,    3.48283,   33.41241
680074416,  -18.77441,    5.62225,    4.59612,   -0.70462,    6.41467,   29.48588
680242416,  -29.15039,    7.55950,    4.18046,   -0.70189,    7.53867,  -84.19782
680410416,  -34.17968,    8.77555,   -4.44055,   -0.70723,   -0.41121, -116.69368
680578415,  -31.42089,    9.43359,  -13.09134,   -0.71681,   -9.72942,  -33.48749
680746415,  -20.19042,    6.30661,  -13.85828,   -0.72643,  -11.92935,   26.17031
680914415,   -6.10351,   -1.20552,   -9.58967,   -0.73110,   -8.82945,   83.57316
681082416,    5.34667,   -5.54328,   -1.54011,   -0.73212,   -1.93608,   40.66316
681250416,   13.42773,   -7.58056,    2.49873,   -0.73198,    1.12648,   -2.22765
681418416,   17.01660,   -8.79135,    2.20982,   -0.73359,    0.46969,  -36.73106
681586416,   15.67382,   -6.26976,    0.18386,   -0.73313,   -1.82950,   37.20508
681754416,    9.91210,    1.17393,    4.25855,   -0.72803,    1.93192,   70.27738
681922416,   -0.92773,    4.35882,    8.63978,   -0.71999,    7.65277,   28.40016
682090416,  -15.96679,    5.15899,    7.79367,   -0.71341,    9.28210,  -39.97368
682258416,  -27.75878,   -0.12634,    1.07343,   -0.71058,    5.46338,  -58.78650
682426415,  -31.25000,   -5.16952,   -6.80264,   -0.71776,   -0.89435, -142.24259
682594415,  -23.51074,   -4.11666,  -17.35223,   -0.73342,  -12.98548,  -96.08709
682762415,   -5.20019,   -5.40115,  -21.29323,   -0.75008,  -19.93376,   26.98588
682930415,   15.52734,   -7.77534,  -14.32309,   -0.75953,  -16.16747,  129.25656
683098416,   29.51660,   -8.98086,   -0.82474,   -0.76019,   -4.81006,  115.29257
683266416,   31.34765,   -9.28092,    9.22605,   -0.75314,    5.02356,   80.40440
683434416,   20.50781,   -3.79028,   14.96969,   -0.74092,   11.71521,   43.44655
683602416,    1.51367,   -4.71679,   14.38604,   -0.72909,   14.57739,  -33.26673
683770416,  -16.65039,   -7.54371,    5.93203,   -0.72768,    9.80132, -169.00325
683938415,  -24.82910,   -8.94401,  -10.13539,   -0.73636,   -4.70241, -124.44635
684106415,  -20.84960,   -9.21249,  -19.93981,   -0.75311,  -15.19187,  -77.37697
684274415,   -6.27441,   -7.13836,  -22.20383,   -0.76924,  -20.40379,   50.62600
684442415,   10.52246,   -4.70100,  -13.13171,   -0.77692,  -14.67196,  142.13070
684610416,   20.28808,   -3.24806,    0.99970,   -0.77569,   -2.39834,  110.41930
684778416,   18.87207,   -2.50053,   10.07274,   -0.76770,    6.84110,   63.51819
684946416,    6.51855,    2.93746,   13.62353,   -0.75768,   11.63211,   -2.95761
685114416,  -10.88867,    2.35839,    9.40574,   -0.75092,   10.51725,  -66.98741
685282416,  -24.04785,   -3.91662,   -0.56008,   -0.75214,    3.87866, -116.64757
685450415,  -27.66113,   -6.47506,  -11.93228,   -0.76242,   -6.46563, -111.10964
685618415,  -20.36132,   -0.88966,  -18.25951,   -0.77610,  -15.07599,  -12.18947
685786415,   -6.29882,    0.23162,  -15.46911,   -0.78627,  -14.94538,   79.61126
685954415,    7.54394,   -4.61677,   -6.73640,   -0.79047,   -7.73820,   86.80796
686122416,   14.47753,   -6.58035,    1.64780,   -0.78841,   -0.17528,   72.39191
686290416,   13.86718,   -5.58540,    7.07544,   -0.78476,    5.26784,   -4.64471
686458416,    6.49414,    0.86334,    5.69654,   -0.78409,    4.10164,  -61.30357
686626416,   -3.51562,    1.07391,    0.00265,   -0.78144,   -0.03862,   39.24321
686794416,  -12.64648,   -4.46937,   -0.06734,   -0.78120,    2.44567,  -37.66423
686962416,  -17.45605,   -1.07917,   -4.11326,   -0.78560,   -1.33276,  -68.92195
687130415,  -18.82324,    4.41673,   -8.14041,   -0.78915,   -6.15997,   31.16967
687298415,  -16.25976,    1.53190,   -6.09370,   -0.79412,   -4.01303,  -16.89133
687466415,  -10.18066,   -4.36408,   -7.37204,   -0.79942,   -5.33918,   -3.14561
687634415,   -3.24707,   -7.20680,   -6.74678,   -0.80415,   -5.42180,   11.76276
687802416,    5.29785,   -8.29650,   -5.20045,   -0.81147,   -5.08386,  -41.88945
687970415,   12.08496,   -7.99644,   -6.72944,   -0.81737,   -7.88388,   29.14377
688138416,   15.06347,   -8.64395,   -2.88093,   -0.81761,   -4.48781,   88.95114
688306416,   12.98828,   -8.52287,    3.90633,   -0.81460,    2.69037,   31.32889
688474416,    4.85839,   -2.07412,    5.86028,   -0.81081,    4.96976,   -7.76386
688642416,   -6.68945,    3.91136,    4.11566,   -0.80755,    4.17322,  -15.54662
688810416,  -17.55371,    5.69068,    0.81317,   -0.80708,    2.43045,  -42.17840
688978416,  -26.63574,    6.40136,   -3.67309,   -0.80683,   -0.69219,    6.38108
689146416,  -30.56640,    7.86483,   -3.90615,   -0.80827,   -0.48242,  -20.75702
689314415,  -29.02832,    2.54791,   -6.75583,   -0.81295,   -2.67210,  -46.06277
689482415,  -21.26464,   -3.82186,  -10.79722,   -0.82210,   -6.94293,  -57.85057
689650415,   -7.59277,   -6.87515,  -13.41700,   -0.83281,  -11.41422,   -5.34009
689818415,    9.66796,   -8.35441,  -10.44576,   -0.84112,  -11.16568,   49.51497
689986416,   22.02148,   -7.21206,   -3.65984,   -0.84554,   -6.66452,   55.36507
690154416,   24.75585,    0.30532,    4.09036,   -0.84057,   -0.71599,  131.03277
690322416,   15.69824,    4.56939,   14.55788,   -0.82685,   10.59993,  101.91583
690490416,   -4.68750,    4.44305,   18.39009,   -0.81199,   18.02994,  -24.13550
690658416,  -22.92480,    2.49000,   11.10043,   -0.80528,   14.27128, -144.96603
690826416,  -28.97949,    1.92672,   -2.69674,   -0.80824,    1.56794, -126.80392
690994415,  -23.33984,    2.86376,  -12.34045,   -0.81963,   -9.23404,  -87.40400
691162415,   -7.86132,    3.60076,  -16.50345,   -0.83525,  -16.20666,  -24.66103
691330415,   11.49902,    3.80607,  -13.31279,   -0.84473,  -16.46946,  121.53707
691498416,   24.14550,    3.50601,   -0.41360,   -0.84575,   -5.64905,  118.89561
691666416,   27.22167,    2.67425,   10.26656,   -0.83817,    4.68086,   97.09196
691834416,   21.31347,    1.38450,   16.49097,   -0.82727,   12.21371,   11.24484
692002416,    9.54589,   -0.34217,   14.10437,   -0.81914,   12.18657,  -66.43931
692170416,   -2.44140,   -2.12150,    5.50735,   -0.81708,    5.93636,  -90.35134
692338416,   -8.12988,   -2.99537,   -3.51158,   -0.82168,   -1.99029,  -79.61396
692506415,   -5.12695,   -2.76374,   -9.38286,   -0.83025,   -8.46189,  -31.45810
692674415,    4.22363,   -1.88987,   -9.35866,   -0.83731,  -10.24504,   46.05104
692842416,   14.03808,   -1.21078,   -3.18944,   -0.84021,   -5.86730,   66.11870
693010416,   19.84863,   -1.13708,    3.65015,   -0.83807,   -0.01428,   62.26989
693178416,   18.89648,   -1.74774,    8.46086,   -0.83267,    5.09822,   28.44774
693346416,   12.47558,   -2.67425,    8.99971,   -0.82769,    6.93339,  -24.68679
693514416,    4.10156,   -3.46916,    5.12803,   -0.82461,    4.61844,  -32.93085
693682416,   -1.44042,   -3.72184,    0.84331,   -0.82576,    1.33597,  -58.66841
693850416,   -1.80664,   -3.38493,   -4.22100,   -0.83091,   -3.73982,  -46.31663
694018415,    3.17382,   -2.67951,   -6.49813,   -0.83623,   -7.04310,   16.51741
694186416,    9.98535,   -2.00042,   -3.39328,   -0.83929,   -5.22916,   42.06488
694354416,   14.96582,   -1.73194,    1.27536,   -0.83908,   -1.44717,   43.95223
694522416,   15.96679,   -1.97937,    5.10930,   -0.83609,    2.27724,   28.85062
694690416,   12.47558,   -2.55317,    6.53574,   -0.83245,    4.42459,   -3.49352
694858416,    7.00683,   -3.13224,    4.80469,   -0.83042,    3.74301,  -31.34232
695026416,    2.51464,   -3.38493,    1.11607,   -0.83108,    0.86038,  -37.64377
695194416,    1.46484,   -3.21647,   -2.24822,   -0.83422,   -2.36776,  -27.55611
695362416,    3.90625,   -2.75848,   -3.81845,   -0.83811,   -4.45788,    0.37725
695530416,    8.34960,   -2.28469,   -2.60512,   -0.84080,   -4.10017,   24.77909
695698416,   12.03613,   -2.02148,    0.36737,   -0.84131,   -1.80048,   31.30849
695866416,   13.03710,   -2.12150,    3.15549,   -0.83995,    0.84811,   20.19901
696034416,   11.01074,   -2.45841,    4.26318,   -0.83801,    2.37683,   -0.54317
696202416,    7.32421,   -2.82691,    3.26389,   -0.83702,    2.08103,  -19.19716
696370416,    4.02832,   -3.00064,    0.81524,   -0.83806,    0.22741,  -29.68944
696538416,    3.10058,   -2.89535,   -1.79200,   -0.84072,   -2.25578,  -16.99657
696706416,    4.76074,   -2.56370,   -2.78740,   -0.84416,   -3.60244,   -4.08825
696874416,    7.93457,   -2.23731,   -2.23199,   -0.84670,   -3.66220,   18.97957
697042416,   10.74218,   -2.06359,    0.08509,   -0.84739,   -1.85656,   27.36665
697210416,   11.57226,   -2.14256,    2.52185,   -0.84644,    0.46386,   18.05375
697378416,   10.15625,   -2.40577,    3.59307,   -0.84497,    1.83761,    0.07312
697546416,    7.37304,   -2.69004,    2.83235,   -0.84434,    1.61232,  -17.37568
697714416,    4.90722,   -2.82691,    0.76262,   -0.84531,   -0.01351,  -22.94464
697882416,    4.10156,   -2.74795,   -1.31151,   -0.84773,   -1.97353,  -16.22163
698050416,    5.29785,   -2.49526,   -2.31756,   -0.85077,   -3.23985,   -2.45094
698218416,    7.51953,   -2.21099,   -1.84224,   -0.85302,   -3.20760,   16.49643
698386416,    9.49707,   -2.07412,    0.00527,   -0.85403,   -1.71832,   17.74659
698554416,   10.08300,   -2.12150,    1.60755,   -0.85388,   -0.20132,   12.61922
698722416,    9.00878,   -2.31101,    2.33432,   -0.85341,    0.75229,   -0.44864
698890416,    6.98242,   -2.50579,    1.78931,   -0.85337,    0.59124,   -9.56093
699058416,    5.32226,   -2.60581,    0.56723,   -0.85433,   -0.32946,  -14.60669
699226416,    4.76074,   -2.53738,   -0.75100,   -0.85617,   -1.57056,   -9.82571
699394416,    5.51757,   -2.37419,   -1.28766,   -0.85809,   -2.27663,    3.10364
699562416,    6.86035,   -2.20046,   -0.61390,   -0.85929,   -1.86920,   12.94478
699730416,    7.73925,   -2.14256,    0.71794,   -0.85944,   -0.69645,   14.17366
699898416,    7.54394,   -2.23731,    1.78934,   -0.85904,    0.43458,    4.00266
700066416,    6.44531,   -2.41104,    1.78500,   -0.85883,    0.65544,   -6.28967
700234416,    5.20019,   -2.51632,    0.97635,   -0.85909,    0.07577,   -7.63704
700402416,    4.58984,   -2.54264,    0.23256,   -0.85976,   -0.56426,   -4.47022
700570416,    4.63867,   -2.48474,   -0.08932,   -0.86059,   -0.90882,   -0.34260
700738416,    5.00488,   -2.39524,    0.06978,   -0.86102,   -0.83473,    7.55539
700906416,    5.12695,   -2.36892,    0.75268,   -0.86096,   -0.17550,    6.39131
701074416,    4.80957,   -2.44262,    1.15282,   -0.86082,    0.29815,   -0.92637
701242416,    4.27246,   -2.52159,    0.92307,   -0.86086,    0.17534,   -3.94928
701410416,    3.93066,   -2.57949,    0.51956,   -0.86112,   -0.16208,   -2.79696
701578416,    3.85742,   -2.57423,    0.31370,   -0.86138,   -0.36052,    1.07173
701746416,    4.02832,   -2.53738,    0.44631,   -0.86158,   -0.26318,    1.19389
701914416,    4.24804,   -2.52159,    0.63538,   -0.86150,   -0.11677,    4.19360
702082416,    4.34570,   -2.55317,    0.95985,   -0.86136,    0.20097,   -0.08599
702250416,    4.39453,   -2.60581,    0.94006,   -0.86124,    0.18268,   -0.88577
702418416,    4.49218,   -2.62687,    0.87704,   -0.86116,    0.10653,   -0.66263
702586416,    4.73632,   -2.63740,    0.86081,   -0.86112,    0.05064,   -0.41565
702754416,    5.07812,   -2.65319,    0.91443,   -0.86096,    0.04681,    2.09267
702922416,    5.44433,   -2.65846,    1.15740,   -0.86067,    0.22940,    1.76747
703090416,    5.78613,   -2.66899,    1.31914,   -0.86045,    0.33900,   -1.86943
703258416,    6.07910,   -2.69004,    1.22171,   -0.86026,    0.19409,   -0.21110
703426416,    6.32324,   -2.70584,    1.24003,   -0.86009,    0.17405,   -0.30243
703594416,    6.56738,   -2.70584,    1.26912,   -0.85988,    0.16098,    0.74864
703762416,    6.76269,   -2.72689,    1.32754,   -0.85980,    0.19270,   -1.90003
703930416,    6.90917,   -2.71636,    1.21254,   -0.85972,    0.04922,    0.07926
704098416,    6.98242,   -2.74795,    1.23956,   -0.85960,    0.06838,    0.98938
704266416,    7.03125,   -2.74795,    1.31194,   -0.85951,    0.13427,   -0.70325
704434416,    7.03125,   -2.73216,    1.24229,   -0.85951,    0.06260,   -1.37103
704602416,    7.10449,   -2.74795,    1.16201,   -0.85947,   -0.02965,    0.90398
704770416,    7.12890,   -2.74795,    1.23664,   -0.85943,    0.04161,    0.18962
704938416,    7.17773,   -2.75848,    1.25510,   -0.85939,    0.05398,   -0.15483
705106416,    7.22656,   -2.74795,    1.25293,   -0.85934,    0.04169,   -0.03790
705274416,    7.22656,   -2.76374,    1.24778,   -0.85930,    0.03916,    0.02677
705442416,    7.25097,   -2.76901,    1.25308,   -0.85926,    0.04127,    0.00540
705610416,    7.27539,   -2.76901,    1.24855,   -0.85926,    0.03326,   -0.63512
705778416,    7.27539,   -2.77427,    1.20102,   -0.85926,   -0.01409,    0.07052
705946416,    7.27539,   -2.77427,    1.20805,   -0.85926,   -0.00711,    0.12207
706114416,    7.22656,   -2.76374,    1.20164,   -0.85930,   -0.00631,   -0.63937
706282416,    7.12890,   -2.76901,    1.12807,   -0.85939,   -0.06263,   -0.57994
706450416,    6.98242,   -2.77954,    1.05187,   -0.85951,   -0.11255,   -0.43901
706618416,    6.83593,   -2.77427,    0.99788,   -0.85964,   -0.14341,    0.18972
706786416,    6.66503,   -2.76374,    0.98644,   -0.85976,   -0.12775,    0.09246
706954416,    6.46972,   -2.75848,    0.96096,   -0.85988,   -0.12109,   -0.02666
707122416,    6.27441,   -2.75848,    0.91687,   -0.86005,   -0.13169,   -0.64826
707290416,    6.07910,   -2.75848,    0.83645,   -0.86021,   -0.17998,    0.07580
707458416,    5.90820,   -2.77427,    0.81250,   -0.86038,   -0.17255,    0.12365
707626416,    5.76171,   -2.76901,    0.80689,   -0.86050,   -0.15488,    0.62333
707794416,    5.63964,   -2.76374,    0.84168,   -0.86058,   -0.10032,    0.53971
707962416,    5.54199,   -2.78480,    0.85947,   -0.86067,   -0.06180,   -0.19092
708130416,    5.46875,   -2.80059,    0.84656,   -0.86067,   -0.06103,    1.15230
708298416,    5.46875,   -2.82165,    0.92780,   -0.86067,    0.02505,   -0.11607
708466416,    5.49316,   -2.83218,    0.91826,   -0.86067,    0.01327,   -0.22301
708634416,    5.59082,   -2.83744,    0.91728,   -0.86067,   -0.00354,    0.01086
708802416,    5.68847,   -2.85324,    0.94144,   -0.86063,    0.00616,    0.66931
708970416,    5.81054,   -2.86903,    1.00850,   -0.86058,    0.05607,   -0.07494
709138416,    5.88378,   -2.87429,    1.01255,   -0.86054,    0.04871,   -0.12506
709306416,    5.98144,   -2.89535,    1.01617,   -0.86050,    0.03929,    0.00693
709474416,    6.05468,   -2.89009,    1.03020,   -0.86046,    0.04008,    0.02075
709642416,    6.10351,   -2.89009,    1.03996,   -0.86042,    0.04165,   -0.00142
709810416,    6.15234,   -2.89535,    1.04716,   -0.86038,    0.04151,   -0.00245
709978416,    6.20117,   -2.90061,    1.05429,   -0.86034,    0.04132,   -0.00108
710146416,    6.29882,   -2.90061,    1.07070,   -0.86030,    0.04127,    0.00176
710314416,    6.42089,   -2.91114,    1.08962,   -0.86025,    0.04138,   -0.00101
710482416,    6.51855,   -2.92167,    1.10424,   -0.86021,    0.04132,    0.00044
710650416,    6.61621,   -2.93220,    1.12795,   -0.86013,    0.04974,    0.63140
