1978625915,   -1.51367,   -2.28996,   -0.55058,   -0.66494,   -0.17409,  -86.97712
1978793915,   -1.48925,   -2.26364,   -0.69625,   -0.66519,   -0.30068, -114.78315
1978961915,   -1.46484,   -2.22152,   -0.73787,   -0.66552,   -0.37919,  -89.31807
1979129915,   -1.44042,   -2.18467,   -0.50262,   -0.66581,   -0.28395,   40.23404
1979297915,   -1.41601,   -2.19520,   -0.51056,   -0.66609,   -0.27348,   19.33669
1979465915,   -1.46484,   -2.18994,   -0.75112,   -0.66646,   -0.40267,  -84.92164
1979633915,   -1.51367,   -2.18467,   -0.77643,   -0.66688,   -0.44839,  -57.40110
1979801915,   -1.53808,   -2.15309,   -0.87470,   -0.66738,   -0.53068,  -74.87265
1979969915,   -1.58691,   -2.13203,   -1.07571,   -0.66800,   -0.67713, -125.11763
1980137915,   -1.58691,   -2.13203,   -1.11807,   -0.66870,   -0.75385,  -91.14517
1980305915,   -1.58691,   -2.10571,   -1.07342,   -0.66945,   -0.76805,  -37.13179
1980473915,   -1.58691,   -2.08465,   -1.19610,   -0.67027,   -0.85781,  -74.07328
1980641915,   -1.58691,   -2.04254,   -1.29897,   -0.67118,   -0.95327,  -89.08968
1980809915,   -1.63574,   -2.03727,   -1.38240,   -0.67217,   -1.03504,  -83.95098
1980977915,   -1.68457,   -2.00042,   -1.36621,   -0.67321,   -1.05929,  -42.04211
1981145915,   -1.78222,   -1.97937,   -1.40468,   -0.67428,   -1.09198,  -35.47600
1981313915,   -1.83105,   -1.97410,   -1.55734,   -0.67544,   -1.19236,  -81.03907
1981481915,   -1.87988,   -1.92672,   -1.56184,   -0.67664,   -1.22867,  -49.63596
1981649915,   -1.92871,   -1.91093,   -1.48713,   -0.67784,   -1.20233,    3.69223
1981817915,   -1.87988,   -1.85829,   -1.65014,   -0.67911,   -1.30706,  -72.41751
1981985915,   -1.85546,   -1.84249,   -1.48062,   -0.68036,   -1.24169,   24.30407
1982153915,   -1.85546,   -1.81617,   -1.46922,   -0.68160,   -1.22796,   16.88151
1982321915,   -1.85546,   -1.78985,   -1.49569,   -0.68284,   -1.23955,   -3.10228
1982489915,   -1.90429,   -1.74774,   -1.59433,   -0.68412,   -1.29853,  -42.32762
1982657915,   -1.97753,   -1.72668,   -1.75048,   -0.68548,   -1.40300,  -85.94940
1982825915,   -2.02636,   -1.72668,   -1.75269,   -0.68689,   -1.43535,  -48.32276
1982993915,   -2.07519,   -1.71615,   -2.06241,   -0.68846,   -1.63399, -153.83724
1983161915,   -2.05078,   -1.70562,   -1.79537,   -0.68999,   -1.54446,   16.99575
1983329915,   -2.05078,   -1.66877,   -1.93657,   -0.69160,   -1.62458,  -51.17755
1983497915,   -2.05078,   -1.61613,   -1.79836,   -0.69317,   -1.57018,   22.93380
1983665915,   -2.07519,   -1.60034,   -1.89507,   -0.69478,   -1.61720,  -26.16925
1983833915,   -2.12402,   -1.55296,   -1.78583,   -0.69636,   -1.56414,   29.44280
1984001915,   -2.19726,   -1.55296,   -1.71784,   -0.69788,   -1.50525,   50.11176
1984169915,   -2.27050,   -1.52137,   -1.88280,   -0.69945,   -1.57788,  -36.04697
1984337915,   -2.34375,   -1.48979,   -1.87258,   -0.70103,   -1.58310,  -14.40737
1984505915,   -2.36816,   -1.46347,   -1.83891,   -0.70260,   -1.56994,    4.94836
1984673915,   -2.39257,   -1.44767,   -1.74519,   -0.70413,   -1.51244,   41.83275
1984841915,   -2.39257,   -1.40029,   -2.06793,   -0.70577,   -1.69006, -112.21379
1985009915,   -2.41699,   -1.36871,   -1.97318,   -0.70743,   -1.68190,  -27.71084
1985177915,   -2.46582,   -1.33186,   -2.18605,   -0.70921,   -1.81779, -103.64929
1985345915,   -2.51464,   -1.30554,   -2.37163,   -0.71111,   -1.96796, -136.30853
1985513915,   -2.58789,   -1.30554,   -2.40073,   -0.71310,   -2.03465,  -87.43386
1985681915,   -2.63671,   -1.25289,   -2.36047,   -0.71512,   -2.04806,  -35.47597
1985849915,   -2.68554,   -1.23184,   -2.30253,   -0.71715,   -2.02652,    4.54873
1986017915,   -2.73437,   -1.17393,   -2.39155,   -0.71921,   -2.07850,  -35.13339
1986185915,   -2.75878,   -1.13708,   -2.45419,   -0.72132,   -2.13169,  -47.80883
1986353915,   -2.80761,   -1.07391,   -2.38910,   -0.72343,   -2.11524,   -2.70253
1986521915,   -2.85644,   -1.03179,   -2.56119,   -0.72562,   -2.21750,  -72.58875
1986706727,   -2.90527,   -1.00547,   -3.07060,   -0.72805,   -2.54534, -251.75776
1986857915,   -2.95410,   -0.95809,   -2.02602,   -0.73018,   -2.03583,  282.60922
1987025915,   -3.02734,   -0.93177,   -3.07386,   -0.73263,   -2.53116, -263.46249
1987193915,   -3.05175,   -0.88966,   -3.04157,   -0.73517,   -2.62340, -143.27421
1987361915,   -3.10058,   -0.84754,   -2.58173,   -0.73762,   -2.41236,  105.43844
1987529915,   -3.12500,   -0.82122,   -2.44998,   -0.73996,   -2.29236,  115.65873
1987697915,   -3.17382,   -0.76858,   -2.61426,   -0.74232,   -2.34231,   -0.58988
1987865915,   -3.22265,   -0.72120,   -2.65329,   -0.74468,   -2.36608,  -16.86240
1988033915,   -3.29589,   -0.67382,   -2.82368,   -0.74711,   -2.47136,  -78.92637
1988201915,   -3.36914,   -0.63697,   -3.12838,   -0.74972,   -2.68019, -170.10958
1988369915,   -3.39355,   -0.57380,   -3.21074,   -0.75245,   -2.80344, -137.22195
1988537915,   -3.41796,   -0.55274,   -3.39471,   -0.75534,   -2.96873, -156.92027
1988705915,   -3.44238,   -0.50537,   -2.80701,   -0.75808,   -2.69121,  148.03259
1988873915,   -3.46679,   -0.46852,   -2.70078,   -0.76071,   -2.56978,  129.36199
1989041915,   -3.54003,   -0.42640,   -2.99868,   -0.76340,   -2.68923,  -45.29642
1989209915,   -3.58886,   -0.41061,   -3.00189,   -0.76609,   -2.70736,  -26.22616
1989377915,   -3.66210,   -0.35270,   -3.04600,   -0.76882,   -2.74343,  -33.13484
1989545915,   -3.73535,   -0.30532,   -3.29665,   -0.77167,   -2.90272, -121.69161
1989713915,   -3.78417,   -0.26847,   -3.26212,   -0.77456,   -2.93234,  -57.05828
1989881915,   -3.83300,   -0.23689,   -3.25588,   -0.77750,   -2.95141,  -30.39417
1990049915,   -3.83300,   -0.20004,   -2.62712,   -0.78019,   -2.59894,  238.35937
1990217915,   -3.85742,   -0.17372,   -2.75375,   -0.78283,   -2.57605,   87.11055
1990385915,   -3.88183,   -0.11054,   -2.73960,   -0.78539,   -2.53644,   53.76614
1990553915,   -3.93066,   -0.10002,   -2.91308,   -0.78799,   -2.61323,  -37.87384
1990721915,   -3.95507,   -0.06317,   -2.98467,   -0.79064,   -2.67298,  -53.23283
1990889915,   -4.00390,   -0.02632,   -3.10615,   -0.79337,   -2.76599,  -81.15305
1991057915,   -4.05273,    0.00000,   -3.29739,   -0.79622,   -2.91050, -125.63127
1991225915,   -4.07714,    0.03684,   -2.85348,   -0.79896,   -2.70354,  107.83663
1991393915,   -4.12597,    0.06317,   -2.72288,   -0.80160,   -2.58090,  118.22821
1991561915,   -4.12597,    0.08949,   -2.59752,   -0.80412,   -2.46185,  118.79917
1991729915,   -4.15039,    0.14213,   -2.74920,   -0.80664,   -2.50557,    4.72018
1991897915,   -4.19921,    0.18424,   -2.89055,   -0.80920,   -2.58683,  -55.63089
1992065915,   -4.24804,    0.22109,   -2.92660,   -0.81181,   -2.63058,  -47.29479
1992233915,   -4.32128,    0.25794,   -3.14993,   -0.81453,   -2.77858, -117.98035
1992401915,   -4.39453,    0.28427,   -3.02521,   -0.81727,   -2.75015,  -15.20654
1992569915,   -4.44335,    0.32112,   -2.67759,   -0.81987,   -2.55175,  134.72911
1992737915,   -4.46777,    0.38429,   -2.61129,   -0.82239,   -2.46184,  103.26889
1992905915,   -4.49218,    0.39482,   -2.76941,   -0.82491,   -2.51158,   -4.12975
1993073915,   -4.49218,    0.41061,   -2.79527,   -0.82743,   -2.53083,  -14.74972
1993241915,   -4.51660,    0.45272,   -2.76777,   -0.82995,   -2.52330,    0.89474
1993409915,   -4.54101,    0.48431,   -2.95211,   -0.83256,   -2.63278,  -76.58530
1993577915,   -4.61425,    0.51063,   -3.07725,   -0.83524,   -2.73409,  -93.94266
1993745915,   -4.63867,    0.53169,   -2.95273,   -0.83793,   -2.70017,   -4.18685
1993913915,   -4.66308,    0.55801,   -2.62526,   -0.84050,   -2.51044,  131.93136
1994081915,   -4.66308,    0.57907,   -2.46624,   -0.84293,   -2.36541,  141.12391
1994249915,   -4.66308,    0.61592,   -2.17145,   -0.84517,   -2.13831,  201.47500
1994417915,   -4.66308,    0.62644,   -2.12700,   -0.84727,   -2.03079,  135.52844
1994585915,   -4.68750,    0.66856,   -2.13693,   -0.84930,   -1.98311,   73.86412
1994753915,   -4.71191,    0.66856,   -2.35054,   -0.85136,   -2.07640,  -43.46934
1994921915,   -4.73632,    0.66329,   -2.52493,   -0.85351,   -2.19453,  -95.88400
1995089915,   -4.78515,    0.68962,   -2.41126,   -0.85567,   -2.16572,   -8.35494
1995257915,   -4.78515,    0.55801,   -2.67509,   -0.85794,   -2.31187, -105.07652
1995425915,   -4.61425,    0.27900,   -2.88071,   -0.86034,   -2.46608, -139.56286
1995593915,   -4.32128,    0.15266,   -2.67181,   -0.86274,   -2.41815,   -7.95524
1995761915,   -3.97949,    0.10528,   -1.89109,   -0.86485,   -1.99248,  296.42657
1995929915,   -3.68652,    0.05790,   -1.47247,   -0.86666,   -1.64912,  329.37130
1996097915,   -3.58886,    0.03158,   -1.61662,   -0.86835,   -1.60558,  128.73388
1996265915,   -3.75976,    0.01052,   -1.98556,   -0.87009,   -1.75080,  -63.56736
1996433915,   -4.07714,    0.01052,   -2.19874,   -0.87191,   -1.87139, -103.59206
1996601915,   -4.34570,    0.01052,   -2.29915,   -0.87381,   -1.94708,  -84.00794
1996769915,   -4.46777,    0.00000,   -2.58366,   -0.87588,   -2.13642, -157.94799
1996937915,   -4.37011,   -0.00526,   -2.67277,   -0.87807,   -2.26378, -136.47969
1997105915,   -4.10156,   -0.01052,   -2.53023,   -0.88031,   -2.26313,  -40.21485
1997273915,   -3.80859,    0.01579,   -2.19831,   -0.88246,   -2.11699,   90.59342
1997441915,   -3.66210,    0.00000,   -1.58462,   -0.88432,   -1.73252,  296.88342
1997609915,   -3.73535,    0.01052,   -1.54083,   -0.88600,   -1.57863,  196.50764
1997777915,   -3.97949,    0.00526,   -1.79418,   -0.88766,   -1.62224,   27.95853
1997945915,   -4.24804,    0.01052,   -2.02236,   -0.88935,   -1.71922,  -59.74180
1998113915,   -4.44335,    0.00526,   -2.47466,   -0.89125,   -1.99036, -208.13577
1998281915,   -4.46777,    0.00526,   -2.72782,   -0.89336,   -2.22322, -225.49313
1998449915,   -4.44335,    0.01052,   -1.84343,   -0.89524,   -1.80003,  229.85211
1998617915,   -4.51660,    0.00526,   -1.71373,   -0.89696,   -1.62175,  193.65289
1998785915,   -4.78515,    0.01579,   -1.67177,   -0.89853,   -1.49211,  148.71789
1998953915,   -5.17578,   -0.01052,   -1.95098,   -0.90010,   -1.55398,    0.89482
1999121915,   -5.54199,   -0.01052,   -2.44516,   -0.90183,   -1.80825, -178.21711
1999289915,   -5.73730,   -0.01579,   -2.58187,   -0.90370,   -1.94279, -147.55625
1999457915,   -5.66406,    0.00526,   -2.15543,   -0.90548,   -1.76295,   82.25743
1999625915,   -5.37109,    0.00000,   -1.65743,   -0.90705,   -1.46539,  233.39204
1999793915,   -5.05371,   -0.00526,   -1.49221,   -0.90845,   -1.30341,  183.26124
1999961915,   -4.83398,   -0.01052,   -1.43752,   -0.90973,   -1.21735,  115.03083
2000129915,   -4.83398,   -0.00526,   -1.41594,   -0.91093,   -1.15812,   75.86257
2000297915,   -5.05371,   -0.00526,   -1.36953,   -0.91205,   -1.07811,   78.77450
2000465915,   -5.39550,   -0.01052,   -1.91215,   -0.91332,   -1.33047, -153.66564
2000633915,   -5.59082,   -0.01052,   -2.10948,   -0.91474,   -1.49088, -158.40466
2000801915,   -5.59082,   -0.03158,   -2.17646,   -0.91627,   -1.59398, -119.57898
2000969915,   -5.39550,   -0.00526,   -2.15851,   -0.91788,   -1.65524,  -78.64075
2001137915,   -5.05371,   -0.00526,   -1.69643,   -0.91937,   -1.45049,  120.28376
2001305915,   -4.73632,    0.00526,   -1.44579,   -0.92073,   -1.28653,  150.94462
2001473915,   -4.63867,    0.01052,   -1.05422,   -0.92185,   -1.00470,  242.81300
2001641915,   -4.73632,    0.00526,   -1.17086,   -0.92288,   -0.96321,  101.49899
2001809915,   -4.95605,    0.00526,   -1.39631,   -0.92391,   -1.03236,  -18.28965
2001977915,   -5.20019,   -0.00526,   -1.63816,   -0.92503,   -1.15712,  -93.02906
2002145915,   -5.29785,    0.00000,   -1.54810,   -0.92615,   -1.13376,  -11.32385
2002313915,   -5.17578,    0.00000,   -1.76641,   -0.92738,   -1.27921, -105.47609
2002481915,   -4.90722,   -0.01579,   -1.42968,   -0.92855,   -1.15026,   59.07621
2002649915,   -4.63867,   -0.02105,   -0.91972,   -0.92950,   -0.85262,  226.54046
2002817915,   -4.49218,   -0.02105,   -0.76361,   -0.93028,   -0.68220,  187.14382
2002985915,   -4.51660,    0.00526,   -0.74761,   -0.93094,   -0.59600,  116.28696
2003153915,   -4.73632,    0.00526,   -0.76778,   -0.93152,   -0.53828,   75.17741
2003321915,   -5.00488,    0.00526,   -1.30546,   -0.93226,   -0.79684, -159.08982
2003506727,   -5.17578,    0.01052,   -1.39264,   -0.93309,   -0.89753, -118.09448
2003657915,   -5.20019,    0.00526,   -1.11487,   -0.93388,   -0.78030,   47.08591
2003825915,   -5.02929,    0.00526,   -0.90211,   -0.93458,   -0.65302,  103.38313
2003993915,   -4.80957,   -0.00526,   -1.28247,   -0.93540,   -0.85490, -110.90036
2004161915,   -4.63867,   -0.01052,   -0.51359,   -0.93595,   -0.46540,  240.35780
2004329915,   -4.58984,    0.00526,   -0.10861,   -0.93623,   -0.13475,  303.73498
2004497915,   -4.71191,    0.00000,   -0.43768,   -0.93647,   -0.19030,   51.53943
2004665915,   -4.95605,    0.00526,   -0.63727,   -0.93672,   -0.26272,  -35.47576
2004833915,   -5.15136,    0.00526,   -0.82815,   -0.93706,   -0.37026,  -86.06333
2005001915,   -5.22460,   -0.01052,   -0.64477,   -0.93735,   -0.28925,   31.21304
2005169915,   -5.17578,   -0.00526,   -0.82473,   -0.93772,   -0.38762,  -59.74179
2005337915,   -4.95605,   -0.00526,   -0.45997,   -0.93797,   -0.21977,  100.01440
2005505915,   -4.76074,    0.00000,   -0.40104,   -0.93817,   -0.16384,   69.06806
2005673915,   -4.66308,    0.00000,    0.17455,   -0.93810,    0.19324,  271.24703
2005841915,   -4.71191,    0.00526,   -0.02370,   -0.93796,    0.19298,   80.65863
2006009915,   -4.90722,    0.00526,   -0.24280,   -0.93784,    0.11689,  -29.36649
2006177915,   -5.05371,    0.00000,   -0.25465,   -0.93772,    0.11290,  -11.55236
2006345915,   -5.12695,    0.00000,   -0.43015,   -0.93768,    0.01229,  -74.07312
2006513915,   -5.02929,   -0.01579,   -0.34120,   -0.93764,    0.02590,  -12.52300
2006681915,   -4.80957,   -0.00526,   -0.06855,   -0.93752,    0.15816,   89.10887
2006849915,   -4.63867,   -0.01052,    0.06456,   -0.93731,    0.25678,   95.78916
2007017915,   -4.54101,   -0.01579,    0.33240,   -0.93694,    0.44465,  160.42250
2007185915,   -4.61425,   -0.01052,    0.22655,   -0.93652,    0.45549,   55.42190
2007353915,   -4.76074,    0.00000,    0.18555,   -0.93606,    0.46788,   25.21781
2007521915,   -4.90722,    0.01579,    0.12646,   -0.93561,    0.45666,   -0.36145
2007689915,   -5.02929,    0.00000,   -0.09528,   -0.93524,    0.33998,  -82.00955
2007857915,   -4.98046,   -0.00526,   -0.10200,   -0.93491,    0.29799,  -53.91803
2008025915,   -4.83398,    0.00000,    0.10591,   -0.93454,    0.38300,   43.60290
2008193915,   -4.66308,   -0.00526,    0.39588,   -0.93404,    0.55512,  133.81549
2008361915,   -4.54101,   -0.01052,    0.45453,   -0.93346,    0.63338,   94.81852
2008529915,   -4.51660,   -0.00526,    0.60213,   -0.93276,    0.75651,  114.68813
2008697915,   -4.63867,   -0.00526,    0.53510,   -0.93201,    0.77676,   48.39899
2008865915,   -4.78515,   -0.00526,    0.42175,   -0.93127,    0.74488,   -7.95533
2009033915,   -4.88281,    0.00000,    0.20962,   -0.93061,    0.62630,  -85.60668
2009201915,   -4.90722,    0.01052,    0.20081,   -0.92999,    0.58738,  -52.83324
2009369915,   -4.80957,    0.01052,    0.30353,   -0.92937,    0.61646,    4.66301
2009537915,   -4.63867,   -0.00526,    0.53261,   -0.92867,    0.73784,   86.59658
2009705915,   -4.51660,    0.01052,    0.46560,   -0.92796,    0.72073,   13.79842
2009873915,   -4.46777,    0.00526,    0.80754,   -0.92710,    0.92332,  146.31959
2010041915,   -4.51660,    0.00526,    0.75188,   -0.92618,    0.95609,   66.61278
2010209915,   -4.66308,    0.00526,    0.60213,   -0.92527,    0.91037,  -12.23757
2010377915,   -4.80957,    0.00526,    0.37926,   -0.92445,    0.78914,  -88.74700
2010545915,   -4.88281,    0.00000,    0.36601,   -0.92367,    0.75277,  -51.97681
2010713915,   -4.85839,    0.00526,    0.36129,   -0.92292,    0.72585,  -34.39107
2010881915,   -4.71191,    0.00000,    0.62588,   -0.92210,    0.85341,   79.28820
2011049915,   -4.58984,    0.00000,    0.67477,   -0.92123,    0.90301,   58.44795
2011217915,   -4.51660,   -0.01052,    0.97701,   -0.92020,    1.09884,  154.88407
2011385915,   -4.54101,   -0.02105,    0.80014,   -0.91915,    1.06257,   20.70712
2011553915,   -4.66308,   -0.02105,    0.79483,   -0.91808,    1.08043,   18.70874
2011721915,   -4.80957,    0.00526,    0.85329,   -0.91697,    1.13477,   43.71704
2011889915,   -4.93164,    0.00526,    0.39962,   -0.91601,    0.89859, -152.75225
2012057915,   -4.95605,   -0.01052,    0.52474,   -0.91507,    0.91340,  -35.13330
2012225915,   -4.85839,    0.01052,    0.54862,   -0.91416,    0.90145,  -18.86077
2012393915,   -4.73632,   -0.00526,    0.78067,   -0.91317,    1.01981,   77.46112
2012561915,   -4.66308,   -0.00526,    0.81816,   -0.91213,    1.06685,   56.10700
2012729915,   -4.61425,   -0.01579,    1.02377,   -0.91098,    1.20739,  115.37325
2012897915,   -4.68750,   -0.01052,    0.78490,   -0.90985,    1.12169,  -25.76947
2013065908,   -4.83398,   -0.01579,    0.74041,   -0.90874,    1.10031,  -22.68625
2013233915,   -5.00488,    0.01052,    0.56406,   -0.90771,    1.00198,  -75.78607
2013401915,   -5.07812,    0.00526,    0.43980,   -0.90676,    0.90578,  -90.11731
2013569915,   -5.05371,    0.00000,    0.65636,   -0.90577,    0.99428,   35.26677
2013737915,   -4.98046,    0.00000,    0.57005,   -0.90481,    0.95114,  -19.77431
2013905915,   -4.85839,    0.00000,    0.87648,   -0.90374,    1.11129,  106.52329
2014073915,   -4.80957,    0.00526,    1.17539,   -0.90250,    1.32591,  182.40464
2014241915,   -4.85839,   -0.00526,    1.13332,   -0.90117,    1.38273,   94.24752
2014409915,   -4.95605,   -0.00526,    1.05158,   -0.89981,    1.38368,   28.75774
2014577915,   -5.10253,   -0.01052,    0.87464,   -0.89849,    1.30702,  -45.23944
2014745915,   -5.17578,   -0.02632,    0.99374,   -0.89713,    1.36760,   29.04320
2014913915,   -5.12695,   -0.01052,    0.70831,   -0.89588,    1.20582, -104.90538
2015081915,   -4.88281,   -0.00526,    0.54929,   -0.89477,    1.04471, -144.35911
2015249915,   -4.49218,    0.00000,    0.61007,   -0.89374,    0.98194,  -87.09126
2015417915,   -4.05273,    0.01579,    1.30368,   -0.89251,    1.30886,  203.53038
2015585915,   -3.68652,    0.02105,    1.28861,   -0.89121,    1.34752,   87.79560
2015753915,   -3.56445,    0.03684,    1.61562,   -0.88973,    1.56269,  177.20883
2015921915,   -3.68652,    0.02632,    1.49263,   -0.88819,    1.57714,   62.95859
