3005672129,    0.00000,    0.00526,   -0.00254,    0.00008,   -0.00451,   -1.76452
3005840124,    0.02441,    0.01052,   -0.00145,    0.00008,   -0.00486,   -1.73999
3006008122,    0.00000,    0.01579,   -0.00128,    0.00008,   -0.00501,   -1.67220
3006176131,    0.00000,   -0.01052,   -0.00222,    0.00008,   -0.00500,   -1.56695
3006344124,    0.00000,    0.00000,   -0.00288,    0.00008,   -0.00482,   -1.42755
3006512113,    0.00000,    0.01579,   -0.00265,    0.00008,   -0.00448,   -1.25492
3006680107,    0.00000,    0.00000,   -0.00321,    0.00008,   -0.00399,   -1.05034
3006848115,    0.00000,   -0.00526,   -0.00375,    0.00008,   -0.00336,   -0.81552
3007016106,    0.00000,    0.01052,   -0.00346,    0.00004,   -0.01695,   -2.52742
3007184115,    0.00000,    0.01052,   -0.00309,    0.00003,   -0.01251,   -1.65156
3007352115,    0.00000,    0.01579,   -0.00206,    0.00004,   -0.00720,   -0.66867
3007520106,    0.00000,   -0.00526,   -0.00184,    0.00004,   -0.00517,   -0.15817
3007688093,    0.00000,    0.01052,   -0.00128,    0.00004,   -0.00748,   -0.88508
3007856073,    0.00000,    0.02105,   -0.00007,    0.00004,   -0.00576,   -0.48986
3008024066,    0.00000,    0.00526,    0.00023,    0.00000,   -0.01802,   -1.96459
3008192070,    0.00000,    0.03158,    0.00167,   -0.00000,   -0.01320,   -1.10668
3008360066,   -0.02441,    0.02632,    0.00194,    0.00000,   -0.00781,   -0.21925
3008528066,    0.00000,    0.03158,    0.00319,    0.00000,   -0.00580,    0.17907
3008696066,    0.00000,    0.01579,    0.00397,   -0.00000,   -0.00423,    0.50144
3008864073,    0.00000,   -0.00526,    0.00378,   -0.00000,   -0.00234,    0.84713
3009032066,    0.00000,    0.00526,    0.00427,    0.00000,   -0.00060,    1.14888
3009200017,    0.00000,    0.00526,    0.00403,   -0.00004,   -0.01353,   -0.58716
3009368002,    0.00000,    0.00526,    0.00382,   -0.00004,   -0.00878,    0.18510
3009536009,    0.00000,    0.01579,    0.00454,   -0.00004,   -0.00347,    0.98890
3009704012,    0.00000,   -0.00526,    0.00389,   -0.00004,   -0.00179,    1.24385
3009872018,    0.00000,   -0.00526,    0.00339,   -0.00004,   -0.00067,    1.39156
3010040018,    0.00000,   -0.00526,    0.00293,   -0.00004,    0.00066,    1.54303
3010208018,    0.00000,    0.00000,    0.00253,   -0.00004,    0.00173,    1.62729
3010376012,    0.00000,   -0.01579,    0.00165,   -0.00004,    0.00239,    1.62476
3010544018,    0.00000,   -0.01052,    0.00065,   -0.00008,   -0.01163,   -0.42837
3010712017,    0.00000,    0.00526,    0.00036,   -0.00008,   -0.00806,    0.00747
3010880017,    0.00000,    0.00526,    0.00040,   -0.00008,   -0.00405,    0.45127
3011048017,    0.00000,    0.00526,    0.00036,   -0.00008,   -0.00376,    0.32453
3011216021,    0.00000,    0.01579,    0.00105,   -0.00008,   -0.00003,    1.27700
3011384021,    0.00000,    0.01052,    0.00129,   -0.00008,    0.00035,    1.17060
3011552017,    0.00000,    0.00526,    0.00061,   -0.00012,   -0.01429,   -1.09537
3011720022,    0.00000,    0.00000,   -0.00021,   -0.00012,   -0.01081,   -0.69054
3011888021,    0.00000,    0.02105,    0.00032,   -0.00012,   -0.00679,   -0.24692
3012056018,    0.00000,    0.04211,    0.00214,   -0.00012,   -0.00246,    0.81175
3012224012,    0.00000,    0.01052,    0.00200,   -0.00012,   -0.00226,    0.70499
3012392012,    0.00000,    0.01052,    0.00183,   -0.00012,   -0.00220,    0.50010
3012560002,    0.00000,    0.02105,    0.00239,   -0.00012,   -0.00172,    0.43762
3012728012,    0.00000,    0.02632,    0.00308,   -0.00012,   -0.00150,    0.33350
3012896012,    0.00000,    0.01052,    0.00293,   -0.00012,   -0.00165,    0.14572
3013064020,    0.00000,    0.00000,    0.00277,   -0.00012,    0.00206,    1.11405
3013232012,    0.00000,    0.01579,    0.00319,   -0.00012,    0.00211,    1.00007
3013400012,    0.00000,    0.02632,    0.00381,   -0.00012,    0.00162,    0.74693
3013568011,    0.00000,    0.01579,    0.00396,   -0.00012,    0.00167,    0.66947
3013736011,    0.00000,    0.03158,    0.00462,   -0.00012,    0.00173,    0.60648
3013904035,    0.00000,    0.04737,    0.00584,   -0.00012,    0.00161,    0.50478
3014072043,    0.00000,    0.03158,    0.00628,   -0.00012,    0.00142,    0.39464
3014240059,   -0.02441,    0.01052,    0.00454,   -0.00012,    0.00122,    0.28999
3014408046,    0.00000,    0.01052,    0.00404,   -0.00012,    0.00100,    0.19056
3014576065,    0.00000,    0.00000,    0.00303,   -0.00012,    0.00077,    0.09858
3014744120,    0.00000,    0.00000,    0.00215,   -0.00012,    0.00057,    0.01868
3014912121,   -0.02441,    0.02105,    0.00119,   -0.00012,    0.00039,   -0.04481
3015080117,   -0.02441,    0.02632,    0.00092,   -0.00012,    0.00027,   -0.08808
3015248124,    0.00000,    0.02105,    0.00139,   -0.00012,    0.00021,   -0.10719
3015416105,    0.00000,    0.03684,    0.00273,   -0.00008,    0.01461,    1.87718
3015584126,    0.00000,    0.02105,    0.00314,   -0.00008,    0.01120,    1.33298
3015752131,    0.00000,   -0.01579,    0.00193,   -0.00008,    0.00716,    0.74326
3015920131,    0.00000,    0.02105,    0.00230,   -0.00008,    0.00665,    0.68992
3016088059,    0.00000,    0.01579,    0.00285,   -0.00004,    0.02101,    2.70919
3016256058,    0.00000,    0.00000,    0.00220,   -0.00003,    0.01308,    0.95117
3016424059,    0.00000,    0.01579,    0.00215,   -0.00004,    0.00809,    0.21879
3016592055,    0.00000,   -0.00526,    0.00130,   -0.00004,    0.00722,    0.16781
3016760048,    0.00000,    0.02632,    0.00220,   -0.00000,    0.02063,    2.00901
3016928057,    0.00000,    0.03158,    0.00311,    0.00000,    0.01581,    1.25977
3017096063,    0.00000,    0.00526,    0.00272,   -0.00000,    0.01060,    0.53114
3017264044,    0.00000,   -0.02105,    0.00065,   -0.00000,    0.00513,   -0.81004
3017432054,    0.00000,   -0.00526,    0.00032,    0.00004,    0.01817,    0.99783
3017600055,    0.00000,    0.00000,   -0.00011,    0.00004,    0.01350,    0.36463
3017768059,    0.00000,   -0.02105,   -0.00123,    0.00004,    0.00774,   -0.46815
3017936058,    0.00000,   -0.01579,   -0.00208,    0.00004,    0.00572,   -0.73706
3018104059,    0.00000,    0.00526,   -0.00206,    0.00004,    0.00452,   -0.83997
3018272058,    0.00000,    0.00526,   -0.00139,    0.00008,    0.01757,    1.05712
3018440058,   -0.02441,    0.00000,   -0.00258,    0.00008,    0.00897,   -0.72604
3018608055,    0.00000,    0.00526,   -0.00244,    0.00008,    0.00362,   -1.43704
3018776059,    0.00000,    0.02632,   -0.00118,    0.00008,    0.00243,   -1.45384
3018944058,   -0.02441,    0.02632,   -0.00127,    0.00008,    0.00126,   -1.53764
3019112058,   -0.02441,    0.03684,   -0.00088,    0.00008,   -0.00012,   -1.63386
3019280058,    0.00000,    0.03684,    0.00055,    0.00008,   -0.00104,   -1.61572
3019448057,    0.00000,    0.01579,    0.00102,    0.00008,   -0.00146,   -1.49272
3019616058,    0.00000,    0.01579,    0.00132,    0.00008,   -0.00150,   -1.28893
3019784057,    0.00000,    0.00000,    0.00053,    0.00008,   -0.00529,   -2.21231
3019952059,    0.00000,   -0.00526,   -0.00019,    0.00008,   -0.00524,   -2.01198
3020120055,    0.00000,    0.00526,   -0.00026,    0.00008,   -0.00451,   -1.63530
3020288059,    0.00000,    0.02105,    0.00038,    0.00008,   -0.00416,   -1.39837
3020456044,    0.00000,    0.02632,    0.00140,    0.00008,   -0.00366,   -1.13834
3020624044,    0.00000,    0.02105,    0.00212,    0.00008,   -0.00284,   -0.80092
3020792046,    0.00000,    0.04211,    0.00321,    0.00008,   -0.00588,   -1.62210
3020960046,    0.00000,    0.03684,    0.00385,    0.00008,   -0.00527,   -1.36546
3021128046,    0.00000,    0.01052,    0.00354,    0.00008,   -0.00415,   -0.97478
3021296046,    0.00000,   -0.01052,    0.00270,    0.00008,   -0.00359,   -0.76463
3021464046,    0.00000,    0.00526,    0.00239,    0.00008,   -0.00305,   -0.57364
3021632044,    0.00000,    0.01052,    0.00235,    0.00008,   -0.00236,   -0.34872
3021800055,    0.00000,    0.01579,    0.00215,    0.00004,   -0.01599,   -2.09545
3021968036,    0.00000,    0.00526,    0.00177,    0.00003,   -0.01171,   -1.29171
3022136044,    0.00000,    0.00526,    0.00148,    0.00004,   -0.00669,   -0.41635
3022304036,    0.00000,    0.01052,    0.00143,    0.00004,   -0.00508,   -0.04948
3022472044,    0.00000,    0.01579,    0.00178,    0.00004,   -0.00386,    0.24725
3022640047,    0.00000,    0.02632,    0.00272,    0.00004,   -0.00225,    0.58105
3022808044,    0.00000,    0.02105,    0.00276,    0.00000,   -0.01510,   -1.09749
3022976035,    0.00000,    0.01052,    0.00270,   -0.00000,   -0.01032,   -0.27507
3023144043,    0.00000,   -0.00526,    0.00243,    0.00000,   -0.00498,    0.57759
3023312036,    0.00000,    0.00000,    0.00243,    0.00000,   -0.00322,    0.88290
3023480033,    0.00000,    0.00526,    0.00223,   -0.00000,   -0.00202,    1.07883
3023648022,    0.00000,    0.00000,    0.00154,   -0.00004,   -0.01496,   -0.70225
3023816022,    0.00000,    0.00526,    0.00119,   -0.00004,   -0.01029,    0.00259
3023984021,    0.00000,    0.00526,    0.00100,   -0.00004,   -0.00528,    0.69232
3024152034,    0.00000,   -0.01579,   -0.00016,   -0.00004,   -0.00403,    0.79828
3024320035,    0.00000,   -0.01052,   -0.00150,   -0.00008,   -0.01784,   -1.21077
3024488035,    0.00000,   -0.01052,   -0.00239,   -0.00008,   -0.01367,   -0.69161
3024656082,    0.00000,    0.00526,   -0.00169,   -0.00008,   -0.00505,    1.00985
3024824082,    0.00000,    0.00526,   -0.00114,   -0.00008,   -0.00387,    1.04519
3024992082,    0.00000,    0.00526,   -0.00113,   -0.00008,   -0.00385,    0.81251
3025160082,    0.00000,   -0.00526,   -0.00174,   -0.00012,   -0.01749,   -1.23719
3025328082,    0.00000,    0.00000,   -0.00148,   -0.00012,   -0.00947,    0.39966
3025496082,    0.00000,    0.00526,   -0.00109,   -0.00012,   -0.00486,    0.91673
3025664082,    0.00000,   -0.01052,   -0.00132,   -0.00012,   -0.00448,    0.71933
3025832082,    0.00000,   -0.00526,   -0.00152,   -0.00012,   -0.00418,    0.57717
3026000082,   -0.02441,   -0.02632,   -0.00288,   -0.00012,    0.00037,    1.63672
3026168082,   -0.02441,    0.00000,   -0.00328,   -0.00016,   -0.01343,   -0.45616
3026336082,    0.00000,    0.01052,   -0.00221,   -0.00016,   -0.01026,   -0.21113
3026504082,    0.00000,    0.00000,   -0.00193,   -0.00016,   -0.00605,    0.22939
3026672082,    0.00000,    0.01052,   -0.00067,   -0.00016,   -0.00139,    1.32934
3026840082,    0.00000,    0.01052,    0.00045,   -0.00016,   -0.00102,    1.22344
3027008082,    0.00000,    0.00526,    0.00089,   -0.00016,   -0.00088,    0.99694
3027176082,    0.00000,    0.00000,    0.00098,   -0.00016,   -0.00037,    0.90570
3027344082,    0.00000,    0.01052,    0.00165,   -0.00016,   -0.00017,    0.76385
3027512082,    0.00000,    0.01052,    0.00261,   -0.00016,    0.00371,    1.73411
3027680082,    0.00000,    0.00526,    0.00274,   -0.00016,    0.00384,    1.60139
3027848082,    0.00000,    0.00526,    0.00293,   -0.00016,    0.00340,    1.32304
3028016082,    0.00000,    0.01579,    0.00372,   -0.00016,    0.00345,    1.21112
3028184082,    0.00000,   -0.00526,    0.00320,   -0.00016,    0.00345,    1.10288
3028352101,    0.00000,    0.01052,    0.00393,   -0.00012,    0.01760,    2.92185
3028520105,    0.00000,   -0.01052,    0.00372,   -0.00012,    0.01373,    2.16345
3028688121,    0.00000,    0.00526,    0.00381,   -0.00012,    0.00905,    1.32141
3028856126,    0.00000,    0.00000,    0.00357,   -0.00012,    0.00772,    0.97407
3029024131,    0.00000,   -0.00526,    0.00279,   -0.00012,    0.00670,    0.68147
3029192122,    0.00000,   -0.00526,    0.00185,   -0.00012,    0.00521,    0.33760
3029360126,    0.00000,   -0.02105,    0.00080,   -0.00008,    0.01814,    1.99307
3029528121,    0.00000,    0.00000,    0.00069,   -0.00008,    0.01337,    1.13528
3029696129,    0.00000,    0.01052,    0.00088,   -0.00008,    0.00798,    0.23570
3029864129,    0.00000,    0.00526,    0.00071,   -0.00008,    0.00612,   -0.12728
3030032122,    0.00000,    0.00000,    0.00098,   -0.00004,    0.01914,    1.58450
3030200126,    0.00000,    0.02105,    0.00195,   -0.00003,    0.01398,    0.72812
3030368122,    0.00000,    0.01579,    0.00215,   -0.00004,    0.00831,   -0.14339
3030536126,    0.00000,    0.03158,    0.00267,   -0.00004,    0.00643,   -0.42953
3030704131,    0.00000,    0.05264,    0.00460,   -0.00000,    0.01958,    1.39366
3030872122,   -0.02441,    0.05264,    0.00508,    0.00000,    0.01468,    0.67841
3031040126,    0.00000,    0.03158,    0.00506,   -0.00000,    0.00531,   -1.22731
3031208121,    0.00000,    0.01579,    0.00417,   -0.00000,    0.00334,   -1.47339
3031376121,    0.00000,    0.01052,    0.00316,    0.00000,    0.00250,   -1.45726
3031544122,    0.00000,    0.00526,    0.00204,    0.00000,    0.00092,   -1.60473
3031712121,    0.00000,    0.03158,    0.00226,   -0.00000,   -0.00033,   -1.67600
3031880121,    0.00000,    0.03158,    0.00265,   -0.00000,   -0.00093,   -1.59266
3032048121,    0.00000,    0.00526,    0.00203,    0.00004,    0.00921,   -0.62335
3032216129,    0.00000,    0.00526,    0.00136,    0.00004,    0.00538,   -1.06725
3032384122,    0.00000,    0.02632,    0.00150,    0.00004,    0.00159,   -1.38317
3032552122,    0.00000,    0.03158,    0.00196,    0.00004,    0.00096,   -1.30315
3032720131,    0.00000,    0.03158,    0.00251,    0.00004,    0.00097,   -1.10520
3032888122,    0.00000,    0.02105,    0.00217,    0.00004,   -0.00307,   -2.05022
3033056131,    0.00000,    0.02632,    0.00226,    0.00004,   -0.00321,   -1.84460
3033224133,    0.00000,    0.00526,    0.00164,    0.00004,   -0.00247,   -1.42440
3033392131,    0.00000,    0.00526,    0.00099,    0.00004,   -0.00199,   -1.11084
3033560131,    0.00000,    0.00000,   -0.00010,    0.00004,   -0.00534,   -1.94765
3033728131,    0.00000,    0.02632,    0.00014,    0.00004,   -0.00475,   -1.62820
3033896131,    0.00000,    0.00000,   -0.00036,    0.00004,   -0.00345,   -1.12511
3034064131,    0.00000,   -0.01052,   -0.00109,    0.00004,   -0.00256,   -0.76325
3034232122,    0.00000,   -0.01579,   -0.00177,    0.00004,   -0.00150,   -0.37479
3034400119,    0.00000,   -0.01579,   -0.00274,    0.00004,   -0.00419,   -1.10935
3034568120,    0.00000,    0.00000,   -0.00263,    0.00004,   -0.00317,   -0.74678
3034736113,    0.00000,   -0.01052,   -0.00269,    0.00004,   -0.00161,   -0.24466
3034904117,    0.00000,    0.00000,   -0.00230,    0.00004,   -0.00058,    0.08587
3035072122,    0.00000,    0.00000,   -0.00230,    0.00000,   -0.01389,   -1.56586
3035240122,    0.00000,   -0.00526,   -0.00272,   -0.00000,   -0.00910,   -0.61031
3035408121,    0.00000,    0.00526,   -0.00265,    0.00000,   -0.00757,   -0.76291
3035576129,    0.00000,   -0.01579,   -0.00306,    0.00000,   -0.00591,   -0.36497
3035744126,    0.00000,   -0.01052,   -0.00315,   -0.00000,   -0.00423,    0.08277
3035912129,    0.00000,    0.01052,   -0.00204,   -0.00000,   -0.00278,    0.37720
3036080119,    0.00000,   -0.00526,   -0.00165,    0.00000,   -0.00153,    0.60945
3036248117,    0.00000,    0.01579,   -0.00088,   -0.00004,   -0.01479,   -1.16147
3036416120,    0.00000,    0.03684,    0.00082,   -0.00004,   -0.01033,   -0.41744
3036584126,    0.00000,    0.00000,    0.00103,   -0.00004,   -0.00532,    0.35278
3036752134,    0.00000,    0.01579,    0.00202,   -0.00004,   -0.00391,    0.57052
3036920135,    0.00000,    0.02105,    0.00311,   -0.00004,   -0.00308,    0.67670
3037088144,    0.00000,    0.03158,    0.00452,   -0.00004,   -0.00203,    0.77931
3037256144,    0.00000,    0.04211,    0.00632,   -0.00004,   -0.00127,    0.80467
3037424143,    0.00000,    0.01579,    0.00598,   -0.00008,   -0.01531,   -1.24443
3037592144,    0.00000,    0.01579,    0.00635,   -0.00008,   -0.00772,    0.38369
3037760142,    0.00000,    0.01579,    0.00654,   -0.00008,   -0.00320,    0.96138
3037928135,    0.00000,    0.00000,    0.00606,   -0.00008,   -0.00278,    0.85138
3038096133,    0.00000,    0.02105,    0.00641,   -0.00008,   -0.00237,    0.80683
3038264143,    0.00000,    0.01579,    0.00582,   -0.00012,   -0.01609,   -1.20343
3038432151,    0.00000,    0.00526,    0.00483,   -0.00012,   -0.01236,   -0.77245
3038600162,    0.00000,    0.02105,    0.00486,   -0.00012,   -0.00428,    0.83303
3038768151,    0.00000,    0.01052,    0.00447,   -0.00012,   -0.00348,    0.80629
3038936153,    0.00000,    0.01052,    0.00402,   -0.00012,   -0.00375,    0.53365
3039104156,    0.00000,    0.01579,    0.00365,   -0.00012,   -0.00325,    0.43532
3039272158,    0.00000,    0.01052,    0.00331,   -0.00012,    0.00107,    1.48146
3039440154,    0.00000,   -0.00526,    0.00188,   -0.00016,   -0.01302,   -0.62839
3039608160,    0.00000,    0.01579,    0.00145,   -0.00016,   -0.00999,   -0.37453
3039776162,    0.00000,    0.00526,    0.00085,   -0.00016,   -0.00583,    0.09119
3039944161,    0.00000,    0.00526,    0.00102,   -0.00016,   -0.00119,    1.22677
